ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
293202,Cotizante293202,1979-12-10,M,29728.862797170936,true,true
459745,Cotizante459745,1956-12-07,M,49570.98215011884,true,true
38199,Cotizante38199,1988-08-22,M,27270.152902367605,false,true
889610,Cotizante889610,1964-10-07,M,29543.127547942513,true,true
458953,Cotizante458953,1994-10-05,F,49477.90611351759,false,true
184805,Cotizante184805,1973-11-08,F,49355.33276857068,false,false
587801,Cotizante587801,1973-05-14,F,24089.761315694857,true,false
743486,Cotizante743486,1997-06-20,M,28603.21567652711,false,false
569261,Cotizante569261,1952-12-20,M,26022.91199610314,false,false
463926,Cotizante463926,1998-10-16,F,36425.60598851614,false,false
280456,Cotizante280456,1984-12-20,M,25009.23544182279,true,true
788592,Cotizante788592,1991-07-06,F,25510.984036117785,true,false
731128,Cotizante731128,1965-03-14,F,49850.13143363651,true,false
370197,Cotizante370197,1982-12-21,M,27815.15581393956,false,true
575353,Cotizante575353,1976-11-17,F,36748.00998762794,true,true
614464,Cotizante614464,1995-09-25,F,32398.751467943668,false,false
741482,Cotizante741482,1967-01-02,F,36971.356168183884,true,true
637786,Cotizante637786,1998-08-09,M,20217.7278356029,true,false
777755,Cotizante777755,1961-03-13,F,47584.88118981778,false,false
582165,Cotizante582165,1954-12-02,M,26987.18950572136,true,true
320249,Cotizante320249,1970-10-03,F,30849.213677232223,true,true
136058,Cotizante136058,1964-05-08,F,21904.39546166751,true,true
218967,Cotizante218967,1953-01-10,F,23649.124795909735,false,true
747064,Cotizante747064,1973-01-10,M,22330.575640137165,true,true
486178,Cotizante486178,1953-08-10,F,47657.51494102165,true,true
165622,Cotizante165622,1977-03-09,F,21271.97787423041,true,false
253107,Cotizante253107,1955-09-15,M,40168.277317002634,false,true
419212,Cotizante419212,1991-10-03,M,47322.88879034908,false,true
838940,Cotizante838940,1950-05-28,F,20043.543870450238,false,false
848034,Cotizante848034,1994-10-28,F,23514.408430283245,false,true
304918,Cotizante304918,1954-02-27,F,33090.231488375764,false,false
688358,Cotizante688358,1951-09-19,F,24732.68884619919,true,true
50413,Cotizante50413,1978-03-17,F,43369.872887764,false,false
66958,Cotizante66958,1965-03-21,F,41769.80166603961,true,false
589861,Cotizante589861,1971-10-06,M,41383.12387880756,false,true
336078,Cotizante336078,1984-01-02,M,26513.364674209974,false,true
871318,Cotizante871318,1997-07-11,M,47653.05820469787,true,true
797267,Cotizante797267,1959-07-27,F,33441.45602059992,true,false
283595,Cotizante283595,1979-11-19,F,39278.84905111429,true,true
161233,Cotizante161233,1975-06-27,F,22265.196383056482,true,false
978537,Cotizante978537,1960-08-20,M,30653.76715026434,true,false
690428,Cotizante690428,1978-04-21,F,22109.495362275255,true,false
785303,Cotizante785303,1999-04-08,F,49817.68643726733,true,true
647681,Cotizante647681,1985-03-04,F,46192.35702697771,true,true
142267,Cotizante142267,1988-11-28,M,27719.644235530293,true,false
602704,Cotizante602704,1964-03-14,M,26898.59816288194,false,false
237503,Cotizante237503,1983-05-18,M,21418.901885125462,true,true
708364,Cotizante708364,1951-03-26,F,40105.72875907268,true,false
806067,Cotizante806067,1976-11-06,M,46794.391632950006,true,true
780409,Cotizante780409,1955-10-01,M,48672.60478881851,true,true
408258,Cotizante408258,1991-12-20,F,36585.57856239039,false,false
93302,Cotizante93302,1997-01-17,M,31094.30052650276,true,true
178306,Cotizante178306,1984-06-22,F,44583.68961224835,true,true
148628,Cotizante148628,1965-04-08,F,45783.51628254549,true,true
756138,Cotizante756138,1973-04-12,M,26085.304736082402,true,true
515187,Cotizante515187,1974-04-04,M,22765.740270487895,true,false
926572,Cotizante926572,1975-04-08,M,49154.1404159653,true,true
643414,Cotizante643414,1992-02-01,M,34074.24255852287,true,false
438384,Cotizante438384,1992-09-13,M,31459.381157560856,false,false
684964,Cotizante684964,1956-11-01,F,20501.03516421016,true,true
599748,Cotizante599748,1951-05-13,M,34522.45477318647,false,false
727318,Cotizante727318,1956-10-06,M,49653.87681439725,true,true
182137,Cotizante182137,1989-07-25,F,48023.52354891734,false,false
218669,Cotizante218669,1999-05-20,M,25258.183215904894,false,false
985141,Cotizante985141,1975-02-19,F,33199.44584949588,false,true
150076,Cotizante150076,1988-05-18,M,39832.34320420291,true,true
56381,Cotizante56381,1960-12-02,F,37747.686478348216,false,false
817072,Cotizante817072,1994-01-21,F,25093.808603783673,true,true
665916,Cotizante665916,1989-08-07,F,29661.758648376526,true,false
256197,Cotizante256197,1953-06-09,M,34187.99327729137,true,true
405384,Cotizante405384,1975-05-27,M,35750.760823579985,true,false
526697,Cotizante526697,1983-10-06,M,40966.10873372656,true,true
773683,Cotizante773683,1980-12-06,F,42651.85390917244,true,true
769009,Cotizante769009,1986-06-06,F,33685.764451678355,false,false
382874,Cotizante382874,1984-12-06,F,23420.15666359269,true,false
968934,Cotizante968934,1979-02-11,F,47473.2247055886,false,false
191432,Cotizante191432,1970-04-09,F,30715.859527362532,false,true
514891,Cotizante514891,1996-09-28,F,41172.234558706274,true,false
221992,Cotizante221992,1990-12-21,F,39263.14985566017,true,true
969890,Cotizante969890,1959-02-01,M,33122.288726468505,true,false
485324,Cotizante485324,1971-11-07,F,36985.21111613751,true,false
279380,Cotizante279380,1998-01-18,F,49523.570734278044,false,false
43717,Cotizante43717,1998-04-14,F,43006.642069475274,false,true
253246,Cotizante253246,1981-05-17,F,38389.05374496295,false,true
36902,Cotizante36902,1955-02-24,M,26741.25418868319,false,true
769996,Cotizante769996,1965-11-08,F,37757.7974201983,false,false
953818,Cotizante953818,1977-01-15,M,37768.57516115569,false,true
716828,Cotizante716828,1993-05-21,M,47308.001243329236,false,true
769831,Cotizante769831,1968-06-08,M,30465.425141841923,false,false
852189,Cotizante852189,1951-08-27,F,47057.77785420939,false,false
991121,Cotizante991121,1989-07-28,M,26505.424109072672,true,false
415769,Cotizante415769,1985-09-25,M,45438.63712914649,true,true
476856,Cotizante476856,1969-01-14,M,43908.494320727026,false,false
276965,Cotizante276965,1955-07-03,F,34868.12741916258,false,true
620818,Cotizante620818,1985-06-09,F,25667.471325880586,false,false
492582,Cotizante492582,1985-12-09,M,28814.66598167047,true,true
353775,Cotizante353775,1999-09-20,M,43091.38425208433,false,true
758688,Cotizante758688,1992-06-20,F,30979.229608078047,true,false
398564,Cotizante398564,1956-06-11,F,27932.095200085692,true,true
992707,Cotizante992707,1980-04-24,F,36646.91944150578,false,false
