ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
577793,Cotizante577793,1966-11-09,M,29295.797295541604,true,false
331641,Cotizante331641,1984-08-04,F,38010.40630347112,false,false
926634,Cotizante926634,1972-02-13,M,22315.63631689692,false,false
472738,Cotizante472738,1993-09-25,M,35471.41000569881,false,true
901892,Cotizante901892,1997-12-14,M,47432.20064479026,false,true
561214,Cotizante561214,1966-12-15,F,29098.69526028551,false,false
736942,Cotizante736942,1958-04-05,M,35466.371387720676,true,false
859222,Cotizante859222,1958-08-02,F,21400.335611661663,true,false
539312,Cotizante539312,1964-08-23,F,43816.02558480006,false,false
123499,Cotizante123499,1984-11-03,M,23771.8445320136,false,false
563517,Cotizante563517,1970-09-12,M,40535.70942343828,false,false
596187,Cotizante596187,1970-10-26,M,39418.91534524776,false,false
433152,Cotizante433152,1991-12-18,M,22771.362535514945,true,false
988511,Cotizante988511,1953-12-18,F,22143.638856271304,true,true
212813,Cotizante212813,1986-05-11,M,30062.357387241434,true,false
704186,Cotizante704186,1973-01-16,M,35567.8549809637,false,false
15581,Cotizante15581,1969-08-14,M,48596.691380912154,false,false
400940,Cotizante400940,1958-05-10,F,25810.68262302466,true,true
243141,Cotizante243141,1958-06-06,F,44699.39864014456,true,true
340917,Cotizante340917,1993-08-06,F,43051.098812356446,false,true
534256,Cotizante534256,1991-11-22,M,30103.98343702702,true,true
111432,Cotizante111432,1954-12-07,F,43319.657721116106,false,true
617445,Cotizante617445,1993-06-25,M,43156.21579838054,false,true
252031,Cotizante252031,1979-10-06,F,29388.628395832304,false,false
185237,Cotizante185237,1956-12-18,F,36362.3200995441,false,true
448469,Cotizante448469,1952-08-16,M,35255.68611476845,true,false
783105,Cotizante783105,1988-05-09,M,30357.444102456437,true,true
416921,Cotizante416921,1955-07-25,F,34945.522446691146,false,false
43115,Cotizante43115,1967-11-02,F,40160.37653600998,false,false
493769,Cotizante493769,1953-01-09,F,27931.04133098141,false,false
832615,Cotizante832615,1955-02-02,F,33696.571435903534,false,false
914698,Cotizante914698,1957-03-25,F,37633.44440908322,true,false
309767,Cotizante309767,1966-06-02,M,25666.997905899403,false,false
320058,Cotizante320058,1976-12-08,M,27800.214627767396,false,false
121506,Cotizante121506,1964-04-10,F,32515.642717057497,true,true
108796,Cotizante108796,1991-03-06,F,30875.16204568392,true,true
480711,Cotizante480711,1992-05-16,F,36020.461682674846,true,false
110665,Cotizante110665,1959-06-07,M,29004.87410994788,true,true
144023,Cotizante144023,1956-10-04,F,37177.25394717369,false,false
384559,Cotizante384559,1959-01-22,F,44624.21061225771,false,false
864964,Cotizante864964,1994-01-25,F,35651.97454385299,false,true
827882,Cotizante827882,1951-07-01,M,33342.92905765425,true,true
768652,Cotizante768652,1991-07-08,M,37082.02588752376,false,true
148891,Cotizante148891,1977-07-21,M,39869.76909735537,true,true
57888,Cotizante57888,1983-03-26,F,41428.4232602726,true,false
532941,Cotizante532941,1999-03-28,M,32910.91754313239,false,false
342600,Cotizante342600,1974-05-27,F,41089.33454794355,true,true
910375,Cotizante910375,1967-05-16,F,49879.18103362866,false,true
44799,Cotizante44799,1971-02-14,F,23907.893013306,true,true
539819,Cotizante539819,1969-10-10,F,23608.19868297788,true,false
894100,Cotizante894100,1952-05-08,M,39480.175907347264,false,true
833089,Cotizante833089,1961-09-17,M,44904.179337138936,false,false
161745,Cotizante161745,1991-03-23,M,27707.43513662403,true,false
569008,Cotizante569008,1999-07-01,M,28503.631480443364,false,false
22113,Cotizante22113,1970-11-26,M,22911.45402903155,false,true
390617,Cotizante390617,1965-03-21,M,21387.303685516363,true,true
353357,Cotizante353357,1979-09-09,M,43098.06724055162,true,false
982144,Cotizante982144,1983-12-02,M,30107.935359914198,true,true
435907,Cotizante435907,1960-12-23,F,45897.09884501528,false,false
905086,Cotizante905086,1961-10-08,F,21256.48291655686,false,true
868601,Cotizante868601,1967-02-27,F,34222.88652392884,true,false
925801,Cotizante925801,1997-03-15,F,44193.987889574,false,false
4955,Cotizante4955,1993-01-14,M,48953.562982434145,true,true
793812,Cotizante793812,1951-05-01,F,27811.425514375715,true,true
290597,Cotizante290597,1972-08-13,M,24880.10910837057,true,false
815973,Cotizante815973,1999-12-01,M,24757.818219047705,true,false
444050,Cotizante444050,1977-09-05,F,34499.36942558721,false,false
180847,Cotizante180847,1957-11-21,M,42327.005835649004,true,true
167671,Cotizante167671,1964-01-24,F,37567.140168485945,true,false
204042,Cotizante204042,1983-06-16,M,22778.648701556023,true,false
114624,Cotizante114624,1972-11-04,M,35328.18549407201,false,false
929552,Cotizante929552,1996-07-08,F,31886.90676918556,false,true
645152,Cotizante645152,1986-02-22,F,44731.55035040973,false,true
347535,Cotizante347535,1962-04-09,M,23849.472470345147,false,false
652524,Cotizante652524,1995-08-02,F,45503.923643728966,true,false
286267,Cotizante286267,1984-12-16,M,25394.610606044444,false,true
608750,Cotizante608750,1959-03-17,F,42050.96922389687,false,false
144380,Cotizante144380,1994-06-06,M,32711.517516301778,true,false
197997,Cotizante197997,1984-12-13,M,39969.802498568824,true,true
989426,Cotizante989426,1978-10-04,F,29186.466596828883,true,false
709562,Cotizante709562,1958-04-15,M,48540.97321784256,true,false
356974,Cotizante356974,1966-06-13,M,42906.400517215974,true,true
895727,Cotizante895727,1951-12-25,M,20230.176574178357,false,false
317393,Cotizante317393,1961-06-09,F,48409.85600958848,true,true
245889,Cotizante245889,1969-01-22,M,28686.421478499848,true,false
232902,Cotizante232902,1954-02-15,M,46797.567531963534,false,true
513936,Cotizante513936,1976-05-21,F,46956.92477776004,false,true
167110,Cotizante167110,1983-07-24,F,49263.907974307906,false,true
582415,Cotizante582415,1989-03-27,M,31269.522073681575,false,false
241005,Cotizante241005,1990-03-21,F,25215.089839229113,false,false
138154,Cotizante138154,1953-12-18,F,40187.83350244156,false,false
820716,Cotizante820716,1998-10-23,M,23485.11717785105,false,true
322966,Cotizante322966,1957-11-13,M,31632.97568524842,true,true
435077,Cotizante435077,1985-04-17,F,35021.30063085705,true,false
183531,Cotizante183531,1969-01-21,F,21412.926206987788,false,false
987653,Cotizante987653,1950-07-10,M,49968.64739656962,false,false
199646,Cotizante199646,1984-04-20,M,49618.524208040006,true,true
782126,Cotizante782126,1973-04-03,M,40523.925992123535,true,true
480927,Cotizante480927,1972-11-22,F,27870.009272188956,true,true
885137,Cotizante885137,1992-06-06,F,33239.80618460414,false,true
