ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
465516,Cotizante465516,1977-02-22,F,49282.20326012757,true,false
350828,Cotizante350828,1965-03-01,M,33445.32706724468,false,true
931350,Cotizante931350,1976-08-02,M,38487.28637042061,false,false
693073,Cotizante693073,1984-11-26,M,29839.57823109085,false,false
232214,Cotizante232214,1962-10-06,F,27539.893878721632,false,false
804633,Cotizante804633,1991-11-27,M,39294.910687594034,false,true
38784,Cotizante38784,1992-07-11,M,23490.41511453755,true,true
662705,Cotizante662705,1981-08-05,M,32303.701821350733,true,true
700270,Cotizante700270,1963-01-24,M,41989.19914346124,false,false
346545,Cotizante346545,1951-09-13,M,27353.18494591052,false,true
944758,Cotizante944758,1993-05-22,M,20654.00331824347,false,false
471591,Cotizante471591,1995-08-06,F,25702.591590963508,false,false
152713,Cotizante152713,1986-11-09,F,45219.99424879845,true,true
75602,Cotizante75602,1974-07-09,M,25183.088111018675,true,true
745242,Cotizante745242,1980-04-26,M,28675.077522361087,false,false
83198,Cotizante83198,1953-08-19,M,26999.88789844794,true,true
836207,Cotizante836207,1967-10-07,M,49055.697633815995,true,false
315124,Cotizante315124,1956-01-07,F,43853.50588499806,true,false
755657,Cotizante755657,1972-12-26,M,23495.1790974863,true,true
252964,Cotizante252964,1991-12-27,M,38656.46316062378,false,true
852339,Cotizante852339,1973-11-18,M,43814.10363329976,true,true
790428,Cotizante790428,1979-01-15,M,40843.87744047142,true,true
893949,Cotizante893949,1956-06-20,M,37664.19748222723,false,true
449502,Cotizante449502,1953-06-27,M,36145.40595211121,false,true
782368,Cotizante782368,1986-09-26,M,21125.933100365248,false,true
163169,Cotizante163169,1999-02-12,M,37363.18346377682,false,false
385937,Cotizante385937,1964-11-11,F,34230.352369047614,false,false
498151,Cotizante498151,1973-09-21,M,42692.3705615321,true,true
312014,Cotizante312014,1971-04-25,M,24682.964342678464,true,false
360986,Cotizante360986,1999-12-27,F,38124.2840762752,true,true
963615,Cotizante963615,1977-07-27,M,42719.335169332655,true,false
556650,Cotizante556650,1973-11-13,F,34424.153797137245,false,true
93460,Cotizante93460,1973-07-09,F,24617.23080875991,true,false
235810,Cotizante235810,1970-11-17,M,48128.0679208482,false,false
274053,Cotizante274053,1976-07-19,M,46911.553269051234,false,true
611865,Cotizante611865,1994-04-16,M,41624.94152591443,false,false
836439,Cotizante836439,1970-04-11,F,21477.320404058773,true,false
555464,Cotizante555464,1999-10-03,F,40085.75104474005,true,false
869510,Cotizante869510,1977-10-02,F,22839.167910706725,true,false
156905,Cotizante156905,1996-11-20,F,22340.571033068278,true,true
683904,Cotizante683904,1964-01-26,M,34879.38998791804,false,true
670295,Cotizante670295,1979-04-08,M,49099.45334963796,false,true
976844,Cotizante976844,1963-05-13,F,20850.60115178218,true,true
561643,Cotizante561643,1953-07-10,M,27540.608122125224,true,true
512076,Cotizante512076,1966-12-23,M,49625.040779190225,true,true
772926,Cotizante772926,1984-06-13,M,37456.92133813091,false,false
134155,Cotizante134155,1962-09-04,M,21469.65633560098,false,true
243849,Cotizante243849,1968-08-10,F,33569.17856739608,false,false
194428,Cotizante194428,1971-11-06,F,45495.18278530416,false,false
501277,Cotizante501277,1964-08-09,M,46670.988833806725,true,false
666048,Cotizante666048,1991-05-25,M,45943.36377511496,false,false
532059,Cotizante532059,1989-04-12,M,23030.004324303558,false,false
