ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
77287,Cotizante77287,1969-09-17,M,27039.082029521283,false,true
58875,Cotizante58875,1988-09-05,M,35180.318515956635,false,false
850087,Cotizante850087,1951-02-11,M,32007.480438375234,true,true
641155,Cotizante641155,1956-05-06,M,42729.923434611446,true,true
803194,Cotizante803194,1977-08-26,M,26828.203753640388,false,true
248279,Cotizante248279,1962-08-06,M,24433.262092092664,false,false
671711,Cotizante671711,1986-03-07,F,25645.82378495994,true,true
796452,Cotizante796452,1993-09-03,F,33467.76863912266,false,true
695444,Cotizante695444,1972-12-04,M,23166.921983080723,false,false
314350,Cotizante314350,1953-06-02,M,21231.163697442345,false,false
659163,Cotizante659163,1997-12-21,M,33413.46313929352,true,true
768334,Cotizante768334,1985-06-09,M,22798.681639280625,true,false
566899,Cotizante566899,1985-12-08,F,27794.481992374964,true,false
844548,Cotizante844548,1952-07-07,M,29067.60562723888,false,false
875403,Cotizante875403,1996-08-28,M,48584.530940751996,true,true
731911,Cotizante731911,1985-12-18,M,31969.081100114738,true,false
71666,Cotizante71666,1985-04-11,F,47388.34800360623,true,false
242500,Cotizante242500,1967-07-22,M,47113.260881424096,false,true
753156,Cotizante753156,1982-07-09,M,36681.4400143135,true,false
814978,Cotizante814978,1981-05-19,F,43395.52190397804,true,true
58142,Cotizante58142,1983-01-14,M,47073.12869912779,true,false
693673,Cotizante693673,1965-09-02,F,39337.71806289862,false,false
414366,Cotizante414366,1988-07-22,M,44925.503572402675,true,true
119504,Cotizante119504,1976-10-06,F,32498.42165287282,true,true
796390,Cotizante796390,1982-09-16,M,46913.449048795446,false,false
379085,Cotizante379085,1997-10-28,M,26204.26145887447,true,false
390073,Cotizante390073,1981-10-02,M,22179.77467573276,false,true
693826,Cotizante693826,1972-07-06,M,22457.175809024193,true,true
225259,Cotizante225259,1976-02-13,F,28043.350193992614,true,false
131469,Cotizante131469,1958-11-04,M,34948.36907085801,false,false
30432,Cotizante30432,1988-04-18,M,48718.79993308341,true,true
957854,Cotizante957854,1984-08-11,F,34234.40120994543,true,true
151734,Cotizante151734,1991-04-02,F,23003.800889052654,false,true
467927,Cotizante467927,1950-09-26,F,24750.844148304463,false,false
666053,Cotizante666053,1955-09-22,M,32157.009586268614,false,false
443323,Cotizante443323,1968-07-06,F,42922.60903717405,true,false
812936,Cotizante812936,1964-11-24,F,36205.97245200172,false,false
696017,Cotizante696017,1972-09-04,F,24375.411817161363,false,true
929579,Cotizante929579,1968-07-28,M,28610.97145331255,true,true
313274,Cotizante313274,1980-02-27,M,37532.40425778282,true,false
599500,Cotizante599500,1995-05-10,M,31998.269134738184,true,false
899751,Cotizante899751,1968-08-13,F,42790.898696811404,true,true
190307,Cotizante190307,1964-01-01,M,38682.15909216589,false,true
207714,Cotizante207714,1984-03-23,F,33546.611709751145,true,true
530856,Cotizante530856,1968-09-24,F,36220.515087713284,false,true
755504,Cotizante755504,1982-05-27,M,36640.79660709036,false,false
365,Cotizante365,1960-04-13,F,31741.50418285348,true,false
133336,Cotizante133336,1989-10-06,M,21407.621024907752,false,false
183411,Cotizante183411,1993-12-17,F,36353.83097296771,true,true
69692,Cotizante69692,1990-02-25,F,26328.10121680249,true,true
635776,Cotizante635776,1967-12-07,F,25983.793545504726,true,false
342585,Cotizante342585,1974-03-12,F,39302.50566083055,true,false
122304,Cotizante122304,1991-05-09,F,44237.89553238636,false,true
587005,Cotizante587005,1975-04-13,F,22089.4532564545,true,false
987620,Cotizante987620,1980-04-22,M,21101.61974728278,false,true
863638,Cotizante863638,1957-01-27,M,26597.640570869607,false,false
61399,Cotizante61399,1988-07-08,M,44990.66678216796,true,false
326161,Cotizante326161,1992-03-25,M,30347.20149239498,true,false
945404,Cotizante945404,1959-07-08,M,36601.68000771266,true,true
365322,Cotizante365322,1985-07-20,M,25705.929008552466,true,true
967620,Cotizante967620,1980-09-04,F,47234.99805645891,false,true
722729,Cotizante722729,1977-02-09,F,44427.26980643916,true,true
177824,Cotizante177824,1974-01-16,F,36740.879484969424,false,false
797369,Cotizante797369,1984-07-05,F,42418.40952096047,false,false
111049,Cotizante111049,1961-02-02,F,41361.61741937492,false,false
