ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
898037,Cotizante898037,1981-08-12,F,25657.58248561615,false,true
736265,Cotizante736265,1983-09-05,F,35927.86091625366,true,true
755649,Cotizante755649,1977-02-27,F,25795.74270284426,false,true
924537,Cotizante924537,1950-08-13,M,28579.165321324603,true,false
144256,Cotizante144256,1985-06-08,M,47980.10254947745,true,false
17282,Cotizante17282,1971-06-14,F,23016.173955119364,true,false
810340,Cotizante810340,1998-07-19,F,37981.28460619865,true,false
791071,Cotizante791071,1995-11-19,F,47459.96603658924,true,true
268358,Cotizante268358,1968-02-03,M,33031.74822285498,true,true
363353,Cotizante363353,1991-05-25,M,41861.416719512556,false,false
783424,Cotizante783424,1978-08-26,M,22272.469249116777,true,true
436653,Cotizante436653,1951-01-24,F,36362.22599338466,false,true
837722,Cotizante837722,1992-12-21,M,40599.57883399798,true,true
483773,Cotizante483773,1956-04-20,M,48506.764071841135,false,true
924004,Cotizante924004,1991-05-14,F,34746.95476184452,true,true
274252,Cotizante274252,1967-11-19,M,44162.41803124297,true,false
486503,Cotizante486503,1994-10-03,M,31099.512925477567,false,false
586806,Cotizante586806,1954-08-23,F,35673.18198393053,true,true
49035,Cotizante49035,1995-03-23,M,23720.257723986237,false,true
368016,Cotizante368016,1968-04-15,M,27522.418710386704,false,true
984609,Cotizante984609,1997-10-12,F,41626.99752546373,false,true
226994,Cotizante226994,1988-12-05,F,38392.6097568715,false,false
726112,Cotizante726112,1981-10-13,M,34749.12331543167,false,true
467984,Cotizante467984,1978-07-03,M,34713.535104490824,true,true
84889,Cotizante84889,1973-08-16,F,22765.752870632645,true,true
196650,Cotizante196650,1981-02-06,F,20825.038216630153,true,false
974687,Cotizante974687,1997-06-20,M,25399.202168625357,true,true
923813,Cotizante923813,1961-04-23,F,48029.06468689379,false,false
991151,Cotizante991151,1966-06-19,M,23364.580397219375,true,false
231216,Cotizante231216,1983-09-19,F,24127.345844382835,true,true
932246,Cotizante932246,1988-12-11,F,32701.009075559945,false,true
582525,Cotizante582525,1954-08-05,M,46108.28767647512,false,false
703265,Cotizante703265,1964-12-07,M,42119.03458005261,true,true
44825,Cotizante44825,1958-08-01,F,33275.63062018442,true,false
322058,Cotizante322058,1970-10-10,F,47660.3768738067,true,false
557786,Cotizante557786,1994-04-09,F,24769.11465438377,true,true
906753,Cotizante906753,1961-12-07,M,47690.5688924782,true,true
624963,Cotizante624963,1996-11-21,M,44178.85872646571,false,true
937014,Cotizante937014,1957-05-01,F,48641.956532084325,false,true
900395,Cotizante900395,1985-06-05,F,45508.842409639205,true,false
581061,Cotizante581061,1984-10-20,F,21766.294950070343,true,false
654084,Cotizante654084,1981-01-07,M,34336.13357401543,false,true
461486,Cotizante461486,1997-07-26,F,31397.05111727066,false,false
320389,Cotizante320389,1955-03-09,F,29555.737339591775,false,true
95031,Cotizante95031,1990-08-26,M,27757.45580794868,false,false
163246,Cotizante163246,1974-02-19,M,39227.67962889817,true,true
848481,Cotizante848481,1999-04-09,M,31544.126590586377,false,false
432511,Cotizante432511,1971-04-03,F,21330.226839818835,false,true
665484,Cotizante665484,1988-12-20,F,32447.400541633655,true,true
774785,Cotizante774785,1968-07-25,F,44104.44078567009,false,false
276924,Cotizante276924,1974-09-07,M,37609.51414023132,false,true
924585,Cotizante924585,1967-03-16,F,29213.904988960596,true,false
736337,Cotizante736337,1972-07-11,F,21867.40139242828,true,true
150319,Cotizante150319,1986-03-16,F,28835.3579984752,true,false
294570,Cotizante294570,1966-04-12,M,27568.531134557845,false,true
822377,Cotizante822377,1984-10-22,M,43656.626943835494,false,true
133697,Cotizante133697,1978-03-06,M,28881.922700558185,false,false
195589,Cotizante195589,1950-12-09,M,21936.194258659598,false,true
23993,Cotizante23993,1982-03-11,F,31058.785936703673,true,true
169713,Cotizante169713,1962-12-03,F,29624.744553546556,false,true
934835,Cotizante934835,1988-02-11,F,38628.548059496425,false,true
732220,Cotizante732220,1982-08-06,F,24259.03012696703,true,true
963288,Cotizante963288,1974-04-06,F,26026.7458239939,true,false
367967,Cotizante367967,1998-04-07,M,43173.789813470816,false,true
391087,Cotizante391087,1981-01-22,F,44150.06598669216,true,false
565916,Cotizante565916,1952-11-01,M,31456.02369588089,false,false
300091,Cotizante300091,1951-07-03,M,44068.48361159924,false,false
840881,Cotizante840881,1985-04-17,F,43202.23162436958,false,true
138337,Cotizante138337,1982-04-28,F,45689.27157149029,false,false
659017,Cotizante659017,1992-07-25,F,36102.0620022552,true,true
325921,Cotizante325921,1999-07-11,F,20782.373861009823,false,false
316196,Cotizante316196,1953-06-24,F,41113.573962690265,false,false
653158,Cotizante653158,1992-12-07,M,40446.80285346054,true,false
30701,Cotizante30701,1954-11-28,M,32094.766491220827,true,true
270508,Cotizante270508,1994-08-24,M,37305.58848430658,false,false
871402,Cotizante871402,1959-02-28,M,21805.091854808285,false,false
416579,Cotizante416579,1985-03-25,F,49728.30677868397,true,true
390209,Cotizante390209,1971-07-07,M,37941.80998307727,false,true
633327,Cotizante633327,1986-09-13,M,49191.55994255742,true,false
669125,Cotizante669125,1952-12-25,M,21954.723453207498,true,false
26997,Cotizante26997,1992-01-06,M,36772.87260245935,false,true
989241,Cotizante989241,1995-12-24,M,47058.3741692668,true,true
644742,Cotizante644742,1995-10-10,M,29829.852430607247,true,true
957892,Cotizante957892,1967-04-17,M,40553.578975149314,true,true
107170,Cotizante107170,1964-12-27,M,22947.009907100655,false,false
261258,Cotizante261258,1975-12-17,M,37964.243108811344,false,true
238622,Cotizante238622,1951-12-14,F,24734.597781625947,true,true
311192,Cotizante311192,1971-04-14,M,25809.48994490857,true,false
173421,Cotizante173421,1994-01-26,M,24038.41477574351,true,false
908314,Cotizante908314,1963-06-14,M,38991.626346617224,true,false
580117,Cotizante580117,1959-05-19,F,20848.054722277586,true,false
