ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
563824,Cotizante563824,1955-11-16,M,39247.80797744562,true,true
167282,Cotizante167282,1964-02-03,M,44813.55429311617,true,true
850898,Cotizante850898,1960-01-21,F,40773.24482474348,true,false
271502,Cotizante271502,1976-10-02,F,29656.36181955068,true,false
848427,Cotizante848427,1977-08-03,F,41636.420254659584,true,false
789479,Cotizante789479,1982-08-23,M,37542.00827881458,false,false
745089,Cotizante745089,1971-01-25,F,30144.10801842941,true,true
654072,Cotizante654072,1951-10-17,M,38834.24927462722,true,true
481657,Cotizante481657,1999-11-24,M,22394.73546694646,true,false
640842,Cotizante640842,1953-10-23,M,46073.22492083367,false,true
473625,Cotizante473625,1963-05-11,M,21917.64939523118,true,true
561157,Cotizante561157,1968-09-23,M,34273.84515228508,true,true
947570,Cotizante947570,1991-07-21,M,25718.54188937462,false,false
606807,Cotizante606807,1953-10-02,M,37200.75293226562,false,false
422557,Cotizante422557,1972-08-25,F,29450.915368625938,false,false
126364,Cotizante126364,1992-02-07,F,27254.03220529297,false,false
550503,Cotizante550503,1977-05-08,F,22236.83976828975,false,true
89862,Cotizante89862,1957-09-10,M,48467.43530810079,true,true
362206,Cotizante362206,1979-11-26,M,41514.263930586414,false,false
610990,Cotizante610990,1972-06-11,F,36092.53263401977,false,false
206291,Cotizante206291,1998-03-24,F,22775.800654182578,false,true
634833,Cotizante634833,1959-04-01,F,29395.47948680983,false,false
37630,Cotizante37630,1975-06-13,F,25048.789216688714,false,false
443603,Cotizante443603,1960-10-25,F,30857.454227582497,false,true
347308,Cotizante347308,1954-12-09,M,44839.30993526963,false,false
388192,Cotizante388192,1994-02-04,F,41187.140132785105,true,false
798094,Cotizante798094,1970-02-22,F,48655.64697347395,false,false
187390,Cotizante187390,1981-12-05,F,42869.17371752371,false,true
847000,Cotizante847000,1982-02-02,M,37280.84241061048,true,false
466772,Cotizante466772,1970-09-19,M,37674.653578827725,true,true
529875,Cotizante529875,1970-09-02,M,48674.97653546033,false,true
346653,Cotizante346653,1970-02-16,M,40672.54236074809,false,false
24380,Cotizante24380,1965-10-23,F,41488.95373728435,true,true
988078,Cotizante988078,1953-02-28,F,21701.05918025746,false,true
160550,Cotizante160550,1961-05-13,F,32453.17535260401,true,true
533456,Cotizante533456,1982-05-22,M,45818.43364198908,true,false
456623,Cotizante456623,1987-09-01,M,24806.414713883918,false,false
581595,Cotizante581595,1966-09-06,M,40575.02743127322,true,true
471994,Cotizante471994,1985-12-23,F,36679.702705697106,false,false
971780,Cotizante971780,1954-10-14,M,25646.941281666142,true,true
623693,Cotizante623693,1994-07-27,M,44856.770461833905,true,false
277342,Cotizante277342,1994-10-19,F,47338.94141724845,false,true
268664,Cotizante268664,1980-05-01,F,27488.64072514042,true,true
418925,Cotizante418925,1971-01-19,M,33685.03475171767,true,false
283367,Cotizante283367,1983-03-14,M,20311.497138082894,true,true
862297,Cotizante862297,1959-10-15,M,22365.15353407081,false,true
322822,Cotizante322822,1999-07-14,M,39449.89680639916,false,false
428894,Cotizante428894,1965-03-28,M,22851.084440251547,true,false
222999,Cotizante222999,1992-02-28,F,37589.33439495783,true,false
511801,Cotizante511801,1994-01-21,F,26264.28001301753,false,true
690918,Cotizante690918,1958-08-07,M,37297.91019858914,false,true
848390,Cotizante848390,1975-09-09,M,25707.834040612877,false,true
