ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
534019,Cotizante534019,1969-09-09,M,21446.00735604814,true,false
260902,Cotizante260902,1973-10-13,M,37211.627270061144,true,false
673909,Cotizante673909,1953-07-27,M,37911.21329568869,false,true
165464,Cotizante165464,1998-11-03,M,29436.474345484734,false,true
463996,Cotizante463996,1955-04-20,M,25179.849920571498,true,true
194934,Cotizante194934,1964-08-08,M,45573.94386769229,true,false
81991,Cotizante81991,1965-05-24,M,48207.279617494205,true,true
482270,Cotizante482270,1979-03-24,F,43896.69131380743,false,false
39355,Cotizante39355,1979-06-16,M,25412.002678467557,true,true
352057,Cotizante352057,1954-05-17,M,23021.35291901508,false,false
303416,Cotizante303416,1952-09-24,M,34025.51943243554,true,false
314987,Cotizante314987,1991-02-10,F,35083.53286245609,false,false
616727,Cotizante616727,1996-05-02,F,28675.416700480026,false,true
317933,Cotizante317933,1956-09-28,M,34426.26781925815,false,true
372603,Cotizante372603,1989-12-22,F,48111.393793781084,false,true
680676,Cotizante680676,1978-02-25,F,23535.126478674767,true,true
249703,Cotizante249703,1978-06-11,M,30038.475236560276,false,false
490061,Cotizante490061,1963-07-05,M,41803.80464568114,false,true
229098,Cotizante229098,1958-05-02,F,35458.20003544649,false,true
906827,Cotizante906827,1959-10-22,M,33770.30514878377,true,false
612121,Cotizante612121,1974-09-01,M,39377.91229354933,true,false
292087,Cotizante292087,1997-05-25,M,29437.568976433482,true,true
181160,Cotizante181160,1991-10-14,F,32820.54230373081,true,true
138232,Cotizante138232,1998-05-18,M,22053.55319794884,true,true
66399,Cotizante66399,1954-03-16,M,23005.28159499866,true,true
395709,Cotizante395709,1950-05-19,F,21730.21610979167,false,true
699429,Cotizante699429,1952-07-10,M,31891.433973540454,true,false
42676,Cotizante42676,1983-03-25,M,29814.930519999587,false,true
707203,Cotizante707203,1950-12-25,F,27220.74782264213,false,false
689350,Cotizante689350,1997-04-19,F,30659.56469831856,true,false
230010,Cotizante230010,1968-06-05,M,26416.38573681254,true,false
925939,Cotizante925939,1970-06-12,F,27450.87045105738,true,false
314458,Cotizante314458,1967-05-27,F,46567.010703482054,false,false
698847,Cotizante698847,1963-08-05,M,25474.01264116224,false,true
222772,Cotizante222772,1953-01-03,F,22964.786359594862,true,false
633580,Cotizante633580,1994-05-11,M,34099.1851323768,true,false
384342,Cotizante384342,1967-09-18,M,23068.9699952426,true,true
590755,Cotizante590755,1969-09-11,M,39500.19050662584,true,false
486829,Cotizante486829,1968-06-17,M,47127.82232146207,false,true
801816,Cotizante801816,1986-04-23,F,31330.337709278647,false,false
775413,Cotizante775413,1969-08-18,M,35046.05778438284,true,true
637764,Cotizante637764,1951-05-12,M,39331.1121267953,true,true
885077,Cotizante885077,1956-04-27,F,25771.995648436874,true,false
94340,Cotizante94340,1974-12-08,M,39743.941367775464,false,false
394646,Cotizante394646,1975-12-04,M,21492.262443252464,false,true
970101,Cotizante970101,1976-11-03,M,34853.19563697394,false,true
69839,Cotizante69839,1981-07-24,F,24450.76307907346,false,false
28372,Cotizante28372,1970-06-08,F,26139.942708429666,false,true
479340,Cotizante479340,1960-08-05,M,39195.888241500754,true,true
157237,Cotizante157237,1995-03-19,M,39662.86896964957,false,true
761976,Cotizante761976,1999-01-26,M,46060.44955353558,true,true
95574,Cotizante95574,1984-07-10,M,23402.47532071999,false,false
178634,Cotizante178634,1974-04-17,F,33222.91013053212,true,true
467833,Cotizante467833,1982-12-25,M,23494.1968459219,true,false
211330,Cotizante211330,1958-05-21,M,44810.52875920314,false,true
2304,Cotizante2304,1985-03-27,M,30363.856110234614,false,true
