ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
715627,Cotizante715627,1950-02-13,F,26086.85081742436,true,true
424904,Cotizante424904,1982-10-16,F,23565.644233273568,true,false
137870,Cotizante137870,1951-10-10,F,32996.69753718702,false,false
74718,Cotizante74718,1978-10-14,M,44839.65505001444,true,false
593115,Cotizante593115,1999-03-15,M,42260.26010900658,true,true
794922,Cotizante794922,1998-11-17,F,30262.250214770953,false,true
14977,Cotizante14977,1959-12-19,M,30430.3200093872,false,true
743530,Cotizante743530,1967-12-16,F,24534.99794695405,false,false
851700,Cotizante851700,1999-01-04,M,37177.837783312294,false,true
781324,Cotizante781324,1974-05-13,F,40184.62754369134,false,true
890871,Cotizante890871,1983-05-05,M,26720.99978504261,true,true
112421,Cotizante112421,1955-09-24,F,42331.39296959758,false,true
977676,Cotizante977676,1983-04-21,M,27614.04107776671,false,false
579459,Cotizante579459,1992-02-19,F,22460.098932420682,true,true
588921,Cotizante588921,1960-03-19,M,26020.321439993837,true,false
258296,Cotizante258296,1981-03-24,F,28623.68498913386,true,true
690304,Cotizante690304,1959-10-09,F,32395.88039516717,false,false
625775,Cotizante625775,1993-02-10,F,44801.65222692491,false,true
745902,Cotizante745902,1991-04-27,F,31438.050011601095,true,false
37029,Cotizante37029,1996-11-03,M,37996.912542882725,false,false
329832,Cotizante329832,1953-01-03,F,29953.62638016466,false,false
653381,Cotizante653381,1956-01-19,M,42329.0801544344,false,false
129498,Cotizante129498,1986-05-16,M,49816.351200331475,true,false
522339,Cotizante522339,1971-03-27,F,23404.797783886886,false,true
338792,Cotizante338792,1993-11-10,F,29087.729689107015,false,true
86262,Cotizante86262,1950-02-18,M,25599.095954225835,true,true
206534,Cotizante206534,1968-10-13,F,25745.643848865493,true,false
943448,Cotizante943448,1999-09-17,M,40359.80791001689,false,true
885218,Cotizante885218,1987-01-07,M,29284.55768313284,false,true
484666,Cotizante484666,1954-07-23,M,21540.712038344445,true,true
146426,Cotizante146426,1957-09-03,F,25562.53318100299,false,true
803635,Cotizante803635,1980-07-13,M,28681.160020234573,true,true
353288,Cotizante353288,1984-10-25,M,30244.4642644263,true,true
769916,Cotizante769916,1959-01-14,M,44929.36706175186,false,false
191462,Cotizante191462,1997-03-06,M,29005.666221553813,false,true
195749,Cotizante195749,1996-07-09,M,31782.56422547176,false,true
586127,Cotizante586127,1993-04-18,F,29026.264323763455,true,true
721058,Cotizante721058,1969-03-15,F,31200.821246812862,false,false
164000,Cotizante164000,1985-12-25,M,28916.479077752556,false,true
760187,Cotizante760187,1950-03-11,M,46158.00267159377,false,false
255679,Cotizante255679,1975-04-09,F,42118.0358183128,true,true
799864,Cotizante799864,1988-08-27,M,38129.88352097287,false,false
263111,Cotizante263111,1995-08-26,M,46598.965373858955,true,false
123995,Cotizante123995,1963-03-07,M,42764.48553214286,false,true
774630,Cotizante774630,1988-09-17,M,20915.13735775223,true,true
420922,Cotizante420922,1954-10-28,M,43974.54362306767,true,true
72902,Cotizante72902,1989-11-18,M,32029.67460789958,false,false
157976,Cotizante157976,1999-07-11,M,37747.29517877393,true,false
430636,Cotizante430636,1981-11-25,F,29465.600300372775,true,false
398780,Cotizante398780,1979-02-19,F,45876.66496088443,true,false
145907,Cotizante145907,1961-09-18,F,42463.99800892493,true,false
397682,Cotizante397682,1999-05-10,F,44466.28676857124,false,true
487360,Cotizante487360,1977-10-05,F,42217.8436036366,true,false
410295,Cotizante410295,1994-06-11,M,27848.552408935564,true,false
495319,Cotizante495319,1955-02-10,F,44638.79094388761,false,true
542702,Cotizante542702,1954-11-13,F,23340.648231504532,false,true
152113,Cotizante152113,1997-03-17,M,26006.771429287255,false,true
415857,Cotizante415857,1966-09-04,M,43761.546838904425,true,true
604295,Cotizante604295,1994-05-14,F,42839.844642164244,false,true
557007,Cotizante557007,1984-03-25,F,28632.166130041187,true,false
860121,Cotizante860121,1958-04-08,F,41116.404543180266,true,true
943625,Cotizante943625,1993-06-06,F,44058.271302678164,true,false
906352,Cotizante906352,1954-08-04,F,46794.55658512985,true,true
769327,Cotizante769327,1979-12-13,F,44150.32510767924,true,true
509747,Cotizante509747,1988-04-17,F,22278.557088770052,false,false
621726,Cotizante621726,1964-04-28,F,25072.924712217115,true,true
564658,Cotizante564658,1967-05-09,M,37468.16894991003,true,false
432894,Cotizante432894,1996-07-12,M,46922.007010985006,false,true
614029,Cotizante614029,1964-02-19,M,45569.90217499089,true,false
921690,Cotizante921690,1968-02-17,M,36971.52609698323,false,false
316899,Cotizante316899,1989-12-09,M,49282.57410772263,true,true
953878,Cotizante953878,1965-11-18,M,22278.462572125285,true,true
462488,Cotizante462488,1963-09-07,F,34859.837316071425,false,true
922464,Cotizante922464,1968-12-01,M,48492.37750734139,false,true
957875,Cotizante957875,1993-12-17,F,21530.180765105582,true,true
213176,Cotizante213176,1996-09-09,F,45445.633382848464,true,false
294683,Cotizante294683,1966-02-28,F,32588.543914463866,false,true
466510,Cotizante466510,1954-06-18,M,47421.24514083727,true,true
165487,Cotizante165487,1981-01-19,F,48405.70227643076,false,false
472165,Cotizante472165,1957-06-09,F,27672.644879746847,false,false
315079,Cotizante315079,1987-02-14,M,39911.861258157805,false,false
32944,Cotizante32944,1955-01-14,M,31589.427962088397,false,false
16542,Cotizante16542,1981-12-21,F,33303.65362033133,false,false
61340,Cotizante61340,1967-04-03,M,25007.84588013023,true,false
649829,Cotizante649829,1963-07-27,F,28674.17623790486,true,true
363331,Cotizante363331,1990-12-05,M,23118.491759002463,true,false
793992,Cotizante793992,1985-02-27,M,22100.350897936678,false,true
189869,Cotizante189869,1963-04-15,M,40061.5142468131,false,true
816555,Cotizante816555,1982-11-22,F,20143.334000845516,false,true
561570,Cotizante561570,1982-04-27,F,33604.12966501812,false,true
84055,Cotizante84055,1991-11-04,M,38921.52782516531,true,true
80439,Cotizante80439,1985-06-24,F,43227.26902044119,false,false
121454,Cotizante121454,1955-03-22,M,48187.195840276174,true,true
132624,Cotizante132624,1966-04-28,M,30353.29299281015,false,false
11029,Cotizante11029,1959-07-17,M,34349.272314151676,true,false
747780,Cotizante747780,1975-05-26,M,35837.15657739318,true,true
758384,Cotizante758384,1969-11-05,M,37658.29828869425,true,true
364770,Cotizante364770,1992-03-05,F,27052.086686148697,false,false
830997,Cotizante830997,1976-03-18,F,26697.60658926031,true,true
201470,Cotizante201470,1991-06-16,M,31283.827225916488,true,false
