ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
379245,Cotizante379245,1950-10-28,F,40889.017616623794,true,false
115876,Cotizante115876,1950-11-19,F,45911.539202671,false,false
894508,Cotizante894508,1985-08-09,F,46725.91233871217,false,false
390820,Cotizante390820,1961-06-14,F,26753.690220756507,false,false
725022,Cotizante725022,1966-10-07,M,27416.087422757315,true,false
824442,Cotizante824442,1971-10-19,M,27471.200720224886,true,false
428924,Cotizante428924,1977-03-11,M,47072.46341796127,false,false
924317,Cotizante924317,1998-01-01,F,23388.540763772355,true,false
399844,Cotizante399844,1967-06-04,M,47899.81506721003,true,false
447447,Cotizante447447,1986-02-11,M,28949.099980560128,false,false
443704,Cotizante443704,1999-04-23,M,23767.53532639243,false,false
799158,Cotizante799158,1951-08-26,M,48153.7403912365,true,true
681069,Cotizante681069,1975-09-19,M,26847.07155793147,false,false
940321,Cotizante940321,1994-01-04,F,45307.5358206856,true,false
457239,Cotizante457239,1993-04-09,F,42089.04622188193,false,true
944274,Cotizante944274,1994-01-10,F,43697.12448137191,true,true
845170,Cotizante845170,1981-06-03,M,32927.2418763166,true,false
157783,Cotizante157783,1978-07-10,M,29494.774918452364,true,false
253348,Cotizante253348,1970-03-18,F,49755.18530535677,true,true
496747,Cotizante496747,1970-02-13,M,35254.3717856484,false,true
111503,Cotizante111503,1964-05-11,M,47558.06921228602,true,false
143927,Cotizante143927,1976-03-17,M,28787.16870868081,false,true
629600,Cotizante629600,1978-01-17,M,35557.14857093634,false,false
262161,Cotizante262161,1971-07-09,M,43878.678122075675,true,false
887411,Cotizante887411,1992-03-17,F,23494.499993043115,false,true
509006,Cotizante509006,1952-06-18,M,33579.9622375955,false,true
943297,Cotizante943297,1997-07-17,M,30281.74397960624,false,true
465213,Cotizante465213,1971-07-09,M,36581.473202411755,true,false
86573,Cotizante86573,1981-01-12,F,24231.147075434885,true,false
780827,Cotizante780827,1962-07-11,M,47363.69717701718,false,true
16664,Cotizante16664,1991-09-15,F,37432.70119953783,true,false
851794,Cotizante851794,1974-11-20,F,47542.539057185386,false,false
672294,Cotizante672294,1993-09-06,F,24437.215555590745,false,true
175584,Cotizante175584,1998-02-16,F,35033.59696809734,true,true
74576,Cotizante74576,1975-02-04,M,27441.119459451053,false,true
970097,Cotizante970097,1958-07-10,M,21402.84076827401,true,true
301165,Cotizante301165,1965-09-11,M,22681.2227352718,false,true
824581,Cotizante824581,1978-03-05,F,22689.24946257977,false,false
926290,Cotizante926290,1993-02-17,M,27311.66159956584,true,true
71670,Cotizante71670,1953-03-25,M,36134.23627266028,true,true
479276,Cotizante479276,1972-01-12,M,48408.65034381435,true,false
64490,Cotizante64490,1991-07-23,F,32673.750365729884,true,false
636421,Cotizante636421,1986-11-07,M,41253.38203089154,true,true
255316,Cotizante255316,1977-11-07,M,24116.182838236065,false,true
202042,Cotizante202042,1999-12-11,M,43389.758082723914,false,false
896649,Cotizante896649,1962-06-11,M,27726.4144821461,false,false
431217,Cotizante431217,1959-10-22,M,33657.61230371524,false,false
134537,Cotizante134537,1973-07-01,M,27588.758126040237,false,false
462345,Cotizante462345,1958-04-28,M,48881.62172792479,true,true
281669,Cotizante281669,1994-07-19,M,38201.083622076214,true,false
974852,Cotizante974852,1982-09-26,F,41769.20429261523,true,true
4863,Cotizante4863,1993-10-21,M,34560.462746667356,true,false
894143,Cotizante894143,1970-02-25,M,33616.557779540875,true,false
658387,Cotizante658387,1962-02-13,F,49721.67042664901,true,true
958254,Cotizante958254,1974-06-01,F,38104.26561387079,true,false
835712,Cotizante835712,1983-01-08,F,41214.01415503352,true,true
283554,Cotizante283554,1955-02-04,F,36850.44371809406,true,true
505474,Cotizante505474,1957-11-19,M,29265.29499368704,false,false
947366,Cotizante947366,1986-04-07,F,44743.94168352517,true,false
