ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
68591,Cotizante68591,1967-01-16,M,42783.81192525333,false,false
895645,Cotizante895645,1960-12-13,F,39174.9547406611,false,false
77297,Cotizante77297,1988-07-16,M,41227.2137296554,true,true
865119,Cotizante865119,1994-11-08,F,43739.7727740515,true,false
816660,Cotizante816660,1985-06-23,F,21566.611706996304,true,true
938012,Cotizante938012,1963-12-23,F,33947.50234559836,true,true
218659,Cotizante218659,1979-12-10,M,34289.08499162532,true,true
319195,Cotizante319195,1994-12-05,M,29074.99222458752,true,false
916307,Cotizante916307,1956-02-22,F,27693.701998008983,true,false
706324,Cotizante706324,1980-10-23,F,39979.82788790781,false,true
522580,Cotizante522580,1971-02-12,M,32618.747510902205,false,false
219924,Cotizante219924,1955-08-16,M,46170.80050988742,false,false
612279,Cotizante612279,1955-07-02,F,46899.83480359768,false,false
934734,Cotizante934734,1968-04-08,M,47565.2760661349,true,false
859463,Cotizante859463,1995-06-13,F,30895.697621455933,true,false
227121,Cotizante227121,1995-10-25,M,36982.33724078823,false,true
646530,Cotizante646530,1957-09-11,M,23357.703287730554,false,true
226560,Cotizante226560,1996-03-26,F,24361.1709373998,true,false
519700,Cotizante519700,1983-02-22,M,40429.338768581656,true,true
274663,Cotizante274663,1978-07-06,M,20726.885325603376,false,false
23605,Cotizante23605,1961-02-13,F,42207.04797294797,false,true
983861,Cotizante983861,1951-04-07,F,22950.606081197344,false,false
75854,Cotizante75854,1989-08-23,M,48542.11378099993,true,true
124467,Cotizante124467,1982-09-26,M,46340.846243312655,true,false
301964,Cotizante301964,1962-10-28,M,32153.9605339481,false,true
761238,Cotizante761238,1999-09-03,M,31425.12526934784,false,true
828227,Cotizante828227,1982-08-03,F,43449.17587298689,false,true
124719,Cotizante124719,1968-12-13,M,24453.63386889129,false,true
419718,Cotizante419718,1971-08-11,M,31897.114665154313,false,false
704856,Cotizante704856,1954-06-19,M,46543.94008940048,false,true
706780,Cotizante706780,1976-03-12,M,40540.57594365272,true,false
751122,Cotizante751122,1994-03-22,F,38000.43966578638,true,true
177185,Cotizante177185,1971-01-18,F,45536.81780647942,true,true
756611,Cotizante756611,1974-08-23,F,31130.831706315832,false,false
149091,Cotizante149091,1966-02-02,M,41751.91933205546,false,true
593352,Cotizante593352,1950-10-17,M,22542.359906832044,true,false
457573,Cotizante457573,1959-07-18,M,33413.95142068426,true,true
871452,Cotizante871452,1960-02-19,M,39477.25311175837,false,false
419363,Cotizante419363,1955-02-06,F,23794.49738964771,true,false
785451,Cotizante785451,1973-07-12,F,44930.8457753889,false,true
781590,Cotizante781590,1978-11-22,F,38733.60559845096,true,false
936879,Cotizante936879,1957-12-27,F,34549.23031403095,true,true
981867,Cotizante981867,1952-12-24,M,48864.98917523027,true,true
340380,Cotizante340380,1965-02-17,M,25610.64410170743,false,false
844108,Cotizante844108,1977-01-05,F,24420.87882509409,false,true
284923,Cotizante284923,1995-01-21,F,39635.23262253792,false,false
80620,Cotizante80620,1969-01-17,F,27120.666001755286,false,true
