ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
675599,Cotizante675599,1973-04-26,M,25073.71426645269,true,false
740505,Cotizante740505,1964-07-14,F,41911.68331876433,true,true
124994,Cotizante124994,1997-06-17,M,36630.47312376083,true,false
706189,Cotizante706189,1979-03-07,F,35774.809775113856,false,false
410661,Cotizante410661,1999-02-02,F,45441.245407294315,false,true
922443,Cotizante922443,1990-03-27,M,40371.05814581796,true,true
403208,Cotizante403208,1956-07-24,M,22749.61587453791,true,true
77408,Cotizante77408,1969-01-05,M,44437.14008576218,true,true
888764,Cotizante888764,1991-09-21,M,28900.6343883078,false,true
18722,Cotizante18722,1980-09-28,M,28156.17660591945,true,false
766696,Cotizante766696,1987-11-25,F,27088.92114321145,false,true
459150,Cotizante459150,1955-11-10,F,23424.445962504305,false,true
770046,Cotizante770046,1970-11-22,F,35295.97143205129,false,false
937668,Cotizante937668,1964-02-01,M,29320.483204122116,true,false
619658,Cotizante619658,1994-10-11,F,44601.29253287596,true,false
486073,Cotizante486073,1984-06-24,M,33714.52655122058,true,false
280878,Cotizante280878,1994-10-10,F,30183.41291361108,false,true
431348,Cotizante431348,1994-11-08,F,47473.00651163045,true,true
81985,Cotizante81985,1962-03-21,F,48121.08238727185,false,false
181741,Cotizante181741,1959-03-27,F,42933.31499149687,true,false
817818,Cotizante817818,1970-05-17,F,22658.326240782408,true,true
571734,Cotizante571734,1986-04-08,F,41622.432266684846,true,false
83855,Cotizante83855,1962-07-12,F,41751.071119544766,true,true
542008,Cotizante542008,1951-02-08,F,22137.98420813647,false,false
745768,Cotizante745768,1973-08-19,M,40395.130422046335,false,false
211036,Cotizante211036,1957-03-27,F,32544.811574826646,true,false
434248,Cotizante434248,1987-09-08,F,26016.463915827644,true,true
873067,Cotizante873067,1965-07-19,F,34841.06555060591,false,true
194002,Cotizante194002,1970-08-11,M,29161.089585742888,false,false
774608,Cotizante774608,1981-10-17,M,32084.29705639023,true,false
435091,Cotizante435091,1963-07-06,M,45124.44470971162,true,false
889197,Cotizante889197,1958-02-26,F,22862.66810828535,false,false
485742,Cotizante485742,1983-09-11,F,47449.94527928329,true,false
118717,Cotizante118717,1957-12-13,M,28681.69118228078,true,true
460365,Cotizante460365,1964-10-12,M,25180.34820217699,false,false
297464,Cotizante297464,1959-12-12,F,22786.228048528006,false,true
214757,Cotizante214757,1984-05-15,M,44659.88353355141,false,true
675004,Cotizante675004,1983-06-05,F,39338.26103114845,true,true
98375,Cotizante98375,1975-11-01,F,24859.187962559132,true,true
780914,Cotizante780914,1965-11-27,M,44894.530561166735,false,true
108997,Cotizante108997,1956-06-20,M,21918.694424719608,false,false
407640,Cotizante407640,1961-02-19,M,34238.318920608566,true,false
137391,Cotizante137391,1973-01-12,M,29304.31114674927,false,false
557033,Cotizante557033,1984-06-12,F,28350.071612493262,false,false
303026,Cotizante303026,1992-12-04,F,34086.735909837225,true,false
308125,Cotizante308125,1972-01-03,F,33918.41644493991,false,false
56140,Cotizante56140,1984-08-02,F,37507.32435647084,false,true
139499,Cotizante139499,1997-11-05,M,41148.95118470903,true,true
