ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
739206,Cotizante739206,1974-09-13,F,43467.087417317554,true,false
37332,Cotizante37332,1968-10-09,M,34493.95321078958,true,false
502860,Cotizante502860,1973-12-21,M,39987.642795070344,true,false
7228,Cotizante7228,1956-04-13,M,40312.83198186074,false,true
264116,Cotizante264116,1994-10-13,F,21520.281873608958,false,true
561170,Cotizante561170,1982-02-24,M,25110.77729302687,false,false
484518,Cotizante484518,1994-07-15,F,34138.98053957251,true,false
829224,Cotizante829224,1972-04-22,M,42179.72671137178,false,false
332270,Cotizante332270,1978-11-02,M,20650.556411429312,true,false
823105,Cotizante823105,1985-07-18,M,36470.91429187624,true,true
781338,Cotizante781338,1995-10-25,F,34563.32438742883,false,true
497859,Cotizante497859,1955-10-26,F,39205.56314555933,false,false
220645,Cotizante220645,1954-09-24,M,45460.10779632084,true,true
831530,Cotizante831530,1979-03-01,F,32482.948072217623,false,true
771819,Cotizante771819,1955-05-05,F,44051.88528898505,false,false
648432,Cotizante648432,1954-10-27,F,20357.738962905674,true,true
662079,Cotizante662079,1977-11-13,F,44629.110042110595,false,false
144673,Cotizante144673,1989-03-15,M,23139.832613517236,true,true
773128,Cotizante773128,1956-02-09,F,47332.547690079766,false,true
368523,Cotizante368523,1985-09-01,M,46405.46172492204,true,true
104203,Cotizante104203,1977-11-08,F,42546.669223025136,true,true
190727,Cotizante190727,1988-05-18,M,29554.893557773023,false,false
393544,Cotizante393544,1955-09-27,F,47028.39414093471,false,true
906879,Cotizante906879,1963-05-01,F,38661.30820296644,false,true
625547,Cotizante625547,1997-12-01,M,26636.316677887444,false,true
867703,Cotizante867703,1963-02-15,M,41219.6131091183,false,false
832849,Cotizante832849,1969-06-16,M,32417.75903391911,false,false
866112,Cotizante866112,1971-10-16,F,33938.57933861715,true,false
861999,Cotizante861999,1991-03-19,F,40479.75777584403,false,false
250959,Cotizante250959,1987-09-17,F,35450.3241081327,true,false
631000,Cotizante631000,1988-02-02,F,42456.25472472193,false,false
314601,Cotizante314601,1954-01-01,M,37220.49218462447,true,false
258979,Cotizante258979,1983-06-27,M,38415.983219434755,true,true
851868,Cotizante851868,1996-09-19,F,40517.233228387326,false,true
145282,Cotizante145282,1967-05-24,F,39802.533663791706,false,false
18291,Cotizante18291,1953-01-03,F,20407.471491671193,true,false
714238,Cotizante714238,1986-08-23,F,30873.445195912904,true,true
27105,Cotizante27105,1993-12-15,M,23475.37833243995,false,false
785256,Cotizante785256,1998-07-04,M,32650.55161700005,true,true
577743,Cotizante577743,1972-08-15,M,34670.919853884414,false,false
854618,Cotizante854618,1993-04-06,F,45099.13501642487,false,true
427909,Cotizante427909,1992-04-06,M,33381.83999474477,true,true
50424,Cotizante50424,1976-08-08,F,26314.49843431514,true,true
476130,Cotizante476130,1957-08-13,M,31831.342230962553,false,false
824899,Cotizante824899,1989-05-16,F,39342.23368441045,true,true
768280,Cotizante768280,1984-12-20,F,42994.234146098504,true,false
881272,Cotizante881272,1988-09-23,M,43134.82902034519,true,false
763484,Cotizante763484,1980-06-05,F,32449.955587829656,false,true
463624,Cotizante463624,1967-02-25,M,45937.363183017784,true,true
327682,Cotizante327682,1961-03-06,F,37778.347350745564,true,true
560805,Cotizante560805,1992-01-06,F,47365.22553614102,true,false
604725,Cotizante604725,1998-03-05,F,47348.895138305874,false,false
605614,Cotizante605614,1950-07-04,F,23462.937598799537,true,true
57800,Cotizante57800,1966-04-15,F,46152.692959716434,false,false
325369,Cotizante325369,1975-08-24,F,42344.814189868164,true,false
778628,Cotizante778628,1950-06-04,F,41647.67434491736,true,false
3524,Cotizante3524,1990-11-18,F,38417.126205049724,false,true
561274,Cotizante561274,1984-07-16,M,38378.39853596826,false,true
322187,Cotizante322187,1963-10-11,M,40135.28390623677,false,false
977276,Cotizante977276,1954-03-14,F,34433.23565206207,false,true
198033,Cotizante198033,1971-10-24,F,23194.524721442696,false,false
853757,Cotizante853757,1973-05-24,F,32846.64698965595,true,false
933008,Cotizante933008,1950-10-02,M,24680.212167288584,true,false
662085,Cotizante662085,1958-06-26,M,30396.95300036802,true,false
835304,Cotizante835304,1953-03-10,M,49941.70939617731,true,false
988785,Cotizante988785,1986-12-07,M,45174.02559083431,true,true
746878,Cotizante746878,1968-06-28,M,47789.0894697231,false,false
901171,Cotizante901171,1999-04-28,F,26422.475878826805,true,true
962525,Cotizante962525,1993-11-02,M,26843.977902534647,true,false
687872,Cotizante687872,1992-09-16,F,20408.521690708792,true,true
263441,Cotizante263441,1976-08-10,M,43320.28594249708,true,false
853607,Cotizante853607,1976-08-28,M,34660.0514150764,false,true
580945,Cotizante580945,1983-05-22,F,47117.1748436201,true,false
3076,Cotizante3076,1972-10-06,M,47664.225032406845,true,true
179686,Cotizante179686,1982-10-12,M,47888.20753621725,true,false
768256,Cotizante768256,1961-05-14,F,44261.486892000685,false,false
913448,Cotizante913448,1955-11-19,F,46359.62199880759,true,true
805075,Cotizante805075,1970-03-12,M,45998.439900924015,false,true
719556,Cotizante719556,1963-10-09,F,31396.66476153959,true,false
645373,Cotizante645373,1992-12-09,M,26079.576740282115,false,false
966748,Cotizante966748,1967-06-06,F,25715.702673004755,false,true
987305,Cotizante987305,1977-01-17,F,34647.10717965974,true,false
197946,Cotizante197946,1995-05-14,F,46443.22368918601,false,false
524722,Cotizante524722,1972-12-26,M,24379.545130494836,true,false
25002,Cotizante25002,1994-06-12,M,48614.195653839815,true,false
638066,Cotizante638066,1963-04-10,M,39638.039122823335,false,true
23331,Cotizante23331,1979-06-23,M,41982.0637592591,true,false
541091,Cotizante541091,1957-10-25,F,27309.797122250602,false,true
732009,Cotizante732009,1986-01-25,M,24614.381959852042,true,true
939186,Cotizante939186,1951-11-19,F,45070.19856670966,true,false
629894,Cotizante629894,1993-12-10,M,22003.29382877355,false,false
873729,Cotizante873729,1980-04-22,F,35595.41281522238,false,false
636027,Cotizante636027,1960-12-02,F,24408.334518977706,true,true
752274,Cotizante752274,1990-01-17,M,34213.54239955977,false,true
67417,Cotizante67417,1955-05-24,F,38906.32359243426,true,true
485183,Cotizante485183,1991-03-10,M,47929.79978190404,true,false
398107,Cotizante398107,1993-08-17,M,24419.578055564645,false,true
51976,Cotizante51976,1953-06-06,M,34248.88237306576,false,true
455205,Cotizante455205,1970-11-21,M,31828.96763566507,false,false
278034,Cotizante278034,1953-01-22,F,49845.68802220456,true,false
