ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
355833,Cotizante355833,1983-10-09,M,42754.085639038094,true,true
364388,Cotizante364388,1982-03-14,M,24253.624721277807,true,false
166430,Cotizante166430,1993-03-23,F,44775.78318815514,true,true
270669,Cotizante270669,1983-04-16,F,43717.03541895896,true,true
154906,Cotizante154906,1997-12-21,M,39456.530858758204,false,false
642457,Cotizante642457,1967-06-23,M,31109.568448310747,true,true
448586,Cotizante448586,1986-04-17,F,33621.56003998662,false,false
146291,Cotizante146291,1962-12-15,F,38407.35938897787,false,false
791444,Cotizante791444,1973-03-09,F,40849.00274297864,true,false
531282,Cotizante531282,1985-11-26,M,28644.34530108958,false,false
130450,Cotizante130450,1981-12-26,F,39860.64168800217,true,true
352105,Cotizante352105,1980-07-22,M,46540.96018650042,false,true
773069,Cotizante773069,1999-06-06,M,48913.298853903376,true,false
396010,Cotizante396010,1952-10-26,F,47328.60381536925,true,true
447527,Cotizante447527,1995-03-05,M,42191.44442570402,true,true
88275,Cotizante88275,1964-03-19,F,45222.93270352781,false,false
244576,Cotizante244576,1990-03-24,F,49197.16925717675,true,true
782772,Cotizante782772,1988-12-22,M,21079.435541271774,false,false
497606,Cotizante497606,1991-03-18,F,49047.618692344826,false,true
563679,Cotizante563679,1981-03-17,F,35324.39093027135,true,false
999828,Cotizante999828,1956-08-20,M,39232.91434448759,false,true
826757,Cotizante826757,1961-11-09,F,45078.66395363859,false,true
660668,Cotizante660668,1984-03-28,F,27577.228546147868,true,true
924126,Cotizante924126,1974-01-10,M,34863.72054523243,false,true
918765,Cotizante918765,1993-10-07,F,33015.84859470202,true,false
290403,Cotizante290403,1977-02-01,M,31051.687279724814,true,true
951304,Cotizante951304,1996-06-25,F,37078.578730223155,false,false
8705,Cotizante8705,1953-03-05,F,49720.970474707865,true,true
938843,Cotizante938843,1954-06-28,M,35304.71995908696,true,false
901641,Cotizante901641,1979-12-08,F,41458.61128656026,false,true
478681,Cotizante478681,1993-11-28,F,43688.133141095284,true,false
31347,Cotizante31347,1968-04-25,M,35993.533226725536,true,true
497680,Cotizante497680,1993-11-06,M,37920.14519473152,true,true
477332,Cotizante477332,1973-02-13,F,42815.69153186563,true,true
128693,Cotizante128693,1986-08-18,F,26579.674445989425,true,true
246734,Cotizante246734,1956-09-16,M,24354.86254665617,false,true
498031,Cotizante498031,1983-08-27,F,39743.7379039213,false,true
286222,Cotizante286222,1973-12-10,F,20502.354064923376,false,false
904699,Cotizante904699,1957-11-02,F,29001.441970604013,false,true
657340,Cotizante657340,1997-08-02,M,22838.240914446327,true,false
268192,Cotizante268192,1990-03-10,M,28765.78902836811,false,false
939734,Cotizante939734,1982-01-27,M,43493.47951974966,true,false
443967,Cotizante443967,1951-10-03,F,40139.68584349229,false,false
201644,Cotizante201644,1988-09-14,F,32907.69997706152,true,false
975615,Cotizante975615,1954-07-28,F,21642.6573776877,false,true
507755,Cotizante507755,1960-07-26,M,23533.109059954684,false,false
500372,Cotizante500372,1998-09-18,F,27136.89576506513,false,false
42542,Cotizante42542,1969-08-18,M,21089.78743192162,true,false
304948,Cotizante304948,1978-07-11,M,21999.821543376147,true,true
471571,Cotizante471571,1954-06-22,M,28347.91775518445,true,true
9896,Cotizante9896,1976-05-05,M,20288.584440624734,true,false
698669,Cotizante698669,1970-12-07,M,43133.59373695689,true,false
624860,Cotizante624860,1965-12-22,M,23689.97498302547,false,true
870699,Cotizante870699,1988-12-15,M,22069.18628079536,false,false
552201,Cotizante552201,1958-05-03,M,34265.479423881625,true,true
348615,Cotizante348615,1999-02-24,F,37171.59008461241,true,true
808358,Cotizante808358,1967-04-05,M,49768.404081359324,true,true
831436,Cotizante831436,1953-02-12,M,45541.69294436562,true,false
160901,Cotizante160901,1981-06-08,F,43523.48486959359,false,false
174092,Cotizante174092,1956-06-20,F,30918.363343066005,false,true
823481,Cotizante823481,1975-05-01,M,29804.865295235915,false,false
328151,Cotizante328151,1989-10-12,F,27566.88669708585,false,true
557806,Cotizante557806,1976-10-05,M,31330.825677163608,false,true
668944,Cotizante668944,1966-03-03,F,34035.18674732376,false,false
273426,Cotizante273426,1957-10-16,F,49880.55596894777,true,false
591647,Cotizante591647,1966-06-15,F,21244.603175663928,false,true
669628,Cotizante669628,1973-05-18,M,28113.11661240928,true,true
638574,Cotizante638574,1986-01-21,F,40590.93048661012,true,false
384811,Cotizante384811,1975-11-04,F,26132.716046303496,false,false
796913,Cotizante796913,1985-09-20,M,33799.767924619184,false,false
849740,Cotizante849740,1994-10-12,F,31239.173165659224,false,false
319003,Cotizante319003,1988-10-03,F,37468.54091328758,true,true
115990,Cotizante115990,1971-12-01,M,28763.751317601716,true,false
271682,Cotizante271682,1961-01-21,M,47934.315648052594,false,false
375941,Cotizante375941,1984-05-19,F,23683.451362748423,false,false
973923,Cotizante973923,1990-10-27,F,48724.12471977687,false,true
543594,Cotizante543594,1974-10-05,M,21126.111758789466,true,true
60405,Cotizante60405,1956-08-03,M,37624.69665559377,false,true
228443,Cotizante228443,1978-10-12,M,43039.06808227767,false,false
246147,Cotizante246147,1965-07-08,M,33644.45409139301,true,false
127699,Cotizante127699,1982-01-12,M,44771.9056323573,false,true
712006,Cotizante712006,1990-12-20,M,24155.658406515533,false,true
652076,Cotizante652076,1996-10-07,F,43546.08185265561,true,false
203556,Cotizante203556,1995-05-12,M,29628.933056904352,true,true
722125,Cotizante722125,1970-03-21,M,35504.43403513936,false,false
492568,Cotizante492568,1989-06-27,F,22273.80113030324,false,false
964167,Cotizante964167,1969-03-17,F,36664.70524070176,false,true
668976,Cotizante668976,1951-06-08,M,21323.09459413135,true,false
585323,Cotizante585323,1983-06-01,M,46618.40317916339,true,false
663767,Cotizante663767,1965-02-14,M,22860.95703930075,false,true
328653,Cotizante328653,1950-05-17,F,28377.45349435353,false,false
627924,Cotizante627924,1991-03-10,F,22650.539397041182,false,false
115473,Cotizante115473,1963-10-03,F,30141.070407907,false,true
806474,Cotizante806474,1964-11-20,F,34137.58124083711,true,false
632431,Cotizante632431,1991-09-05,M,43057.07755737149,true,true
139858,Cotizante139858,1987-07-17,M,40745.680080567356,false,true
893697,Cotizante893697,1994-02-21,F,26306.40854286732,true,false
670584,Cotizante670584,1974-10-25,M,27748.824358632235,false,false
788886,Cotizante788886,1958-03-04,F,32191.02799704264,true,true
587264,Cotizante587264,1996-05-27,M,34216.28529552781,false,false
