ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
713636,Cotizante713636,1990-11-13,F,33534.32557439619,false,true
246984,Cotizante246984,1962-09-22,M,33248.61780133084,true,true
232561,Cotizante232561,1956-08-05,F,45623.94035744585,true,true
380407,Cotizante380407,1997-01-04,M,39442.291469348755,true,true
224576,Cotizante224576,1952-04-02,M,32765.2893834953,false,true
518111,Cotizante518111,1976-04-03,M,49062.57172176222,true,true
352578,Cotizante352578,1965-03-13,M,38809.78764659921,false,true
724889,Cotizante724889,1979-10-25,F,20201.679944531592,false,true
955133,Cotizante955133,1982-11-27,F,41340.012792666275,false,false
506320,Cotizante506320,1957-10-14,M,20624.377580561486,false,true
645123,Cotizante645123,1983-08-28,F,39127.75945604382,false,true
820894,Cotizante820894,1953-05-01,F,36433.35447384133,false,false
433210,Cotizante433210,1963-07-25,M,26329.3879825353,true,true
476254,Cotizante476254,1972-01-05,M,36693.782427186365,false,false
715351,Cotizante715351,1954-09-03,F,24520.72043079022,false,false
116706,Cotizante116706,1959-05-19,M,25311.78197173452,true,true
46245,Cotizante46245,1963-05-28,M,47975.41817512625,true,false
845634,Cotizante845634,1963-05-20,M,20197.253047886603,true,false
744651,Cotizante744651,1950-03-15,F,20927.442594822594,false,true
788161,Cotizante788161,1958-06-20,F,34170.591804565374,false,true
994606,Cotizante994606,1987-11-10,M,41497.28800780843,true,false
739564,Cotizante739564,1979-11-06,M,31289.926916544617,false,false
213649,Cotizante213649,1998-04-04,M,38434.3936471269,true,false
665141,Cotizante665141,1990-10-23,F,47356.49992975986,false,true
210138,Cotizante210138,1970-12-12,M,20820.91864451156,true,false
19830,Cotizante19830,1987-03-02,M,31007.02322662862,true,true
372964,Cotizante372964,1967-04-18,M,30409.006448795586,false,true
314319,Cotizante314319,1996-10-13,F,38902.717237025965,false,false
486643,Cotizante486643,1967-06-27,F,45204.33535801868,false,true
879717,Cotizante879717,1977-10-24,F,40181.690370821874,true,false
388298,Cotizante388298,1981-07-26,F,37736.555186978665,false,true
841104,Cotizante841104,1952-07-05,M,38756.64915034719,true,false
667357,Cotizante667357,1980-07-23,M,29817.500907754307,false,false
870748,Cotizante870748,1971-03-06,F,45688.284912354036,false,true
97142,Cotizante97142,1983-12-25,F,35125.876374531705,true,false
554467,Cotizante554467,1950-05-12,F,46157.42868921431,false,false
775043,Cotizante775043,1961-11-23,M,32729.572953039486,false,false
857182,Cotizante857182,1963-09-27,M,49362.11515244987,true,false
512908,Cotizante512908,1998-05-27,M,23903.96213928369,false,true
79352,Cotizante79352,1993-07-03,F,28727.788237577748,true,false
702191,Cotizante702191,1998-07-01,M,37589.7014428127,true,false
342719,Cotizante342719,1970-08-06,F,20349.935572309765,false,true
969408,Cotizante969408,1980-06-19,M,38901.18416424873,false,true
778687,Cotizante778687,1994-08-11,M,42920.110137539,true,true
671608,Cotizante671608,1954-11-14,F,45034.095760260316,true,false
139751,Cotizante139751,1965-08-21,M,20829.861691727016,true,true
645335,Cotizante645335,1959-01-24,F,30146.53766313123,true,false
122430,Cotizante122430,1995-01-03,F,27854.903847668003,true,false
21141,Cotizante21141,1966-10-02,F,22830.478187492794,true,true
423235,Cotizante423235,1977-02-25,F,22643.549395161608,true,false
431439,Cotizante431439,1992-03-23,F,35948.58130718305,false,false
937488,Cotizante937488,1979-08-09,F,49247.06689716417,true,false
777807,Cotizante777807,1957-07-08,M,33643.419026520794,true,false
560714,Cotizante560714,1980-06-26,F,33514.88369232736,true,true
822617,Cotizante822617,1976-09-03,F,21429.173269974817,false,false
82876,Cotizante82876,1964-10-07,F,21185.346282961706,false,true
644372,Cotizante644372,1974-09-16,M,28576.132247770343,false,true
484137,Cotizante484137,1971-06-27,F,29264.228981236032,false,true
251011,Cotizante251011,1984-07-02,M,28193.874664865147,true,false
381423,Cotizante381423,1982-09-08,F,45886.48026768297,true,false
320936,Cotizante320936,1954-08-22,F,40165.832972802615,true,false
137099,Cotizante137099,1968-10-23,M,31310.375238371234,false,true
168884,Cotizante168884,1990-02-14,M,30149.036543455743,true,true
546070,Cotizante546070,1972-05-14,F,24279.39868120855,false,true
766709,Cotizante766709,1977-07-10,M,40974.01057003735,false,false
629576,Cotizante629576,1959-12-08,M,38297.449697323274,false,true
770385,Cotizante770385,1973-02-10,M,29688.79322084625,true,true
919068,Cotizante919068,1957-01-16,F,44197.06045829544,false,true
89283,Cotizante89283,1970-01-26,M,26357.0947066589,false,false
782120,Cotizante782120,1995-04-22,F,38873.53167491419,true,false
63740,Cotizante63740,1980-10-23,M,45846.99021838499,false,false
337723,Cotizante337723,1981-02-05,M,28093.433022025776,true,true
695874,Cotizante695874,1960-11-21,F,35307.80444059556,true,true
203155,Cotizante203155,1963-01-05,F,39432.82731316817,true,true
549243,Cotizante549243,1973-07-23,F,23404.648500579475,false,true
345666,Cotizante345666,1995-12-28,F,35308.66980150916,false,true
35843,Cotizante35843,1979-04-21,M,31647.6499681124,false,true
415512,Cotizante415512,1956-10-20,M,21433.830152859704,true,true
571766,Cotizante571766,1956-04-20,F,42321.953660850224,true,false
790755,Cotizante790755,1975-10-23,F,35943.626056400935,false,true
599111,Cotizante599111,1960-09-04,F,24394.897035078782,false,false
822679,Cotizante822679,1982-08-17,F,26110.67063405127,false,true
352473,Cotizante352473,1973-04-21,F,31777.672261512555,false,false
70583,Cotizante70583,1953-08-03,M,27060.994504848117,true,false
564719,Cotizante564719,1957-05-03,M,48241.93629855737,false,true
166797,Cotizante166797,1974-04-21,F,38861.21300582633,true,true
318553,Cotizante318553,1953-04-10,M,30194.77968960908,false,false
612688,Cotizante612688,1972-11-19,M,39108.76968138667,false,true
860625,Cotizante860625,1994-09-25,M,40007.30992781642,false,true
