ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
52657,Cotizante52657,1970-10-21,M,44623.06295167898,false,true
490450,Cotizante490450,1962-04-25,M,47849.5691431078,false,false
289428,Cotizante289428,1957-03-12,M,42729.537430940676,true,false
581667,Cotizante581667,1982-06-10,F,29063.62025623447,false,false
826269,Cotizante826269,1984-08-15,M,43225.549771565056,false,true
942925,Cotizante942925,1989-03-21,M,28986.013495982093,false,true
326560,Cotizante326560,1952-02-27,F,40540.29127707256,true,false
767784,Cotizante767784,1967-07-20,F,47925.10628325475,true,true
858693,Cotizante858693,1952-01-13,F,45362.10676369333,false,true
406717,Cotizante406717,1994-07-23,M,23725.725263249406,false,false
263506,Cotizante263506,1952-07-01,F,37148.99651898102,true,false
511505,Cotizante511505,1969-11-13,F,23840.729825531384,false,true
195806,Cotizante195806,1981-03-10,M,33900.45182193689,true,false
313402,Cotizante313402,1963-06-24,F,37675.28197917035,false,true
886184,Cotizante886184,1994-01-20,M,21742.556088998022,true,false
574935,Cotizante574935,1989-09-22,F,45660.10983338472,false,true
18777,Cotizante18777,1982-07-20,M,29075.135608788434,false,true
921648,Cotizante921648,1976-08-09,M,42525.241301604576,true,false
200767,Cotizante200767,1972-12-11,F,21310.46314064798,false,false
719338,Cotizante719338,1983-02-05,F,26585.761284421096,false,true
190706,Cotizante190706,1957-11-18,M,35038.662522353814,true,false
596489,Cotizante596489,1951-08-01,M,41977.449555847925,false,true
938487,Cotizante938487,1994-10-18,F,35583.47683620915,false,false
811752,Cotizante811752,1972-10-11,F,28355.45827805878,false,false
492834,Cotizante492834,1963-09-10,F,22145.043404035634,true,true
874868,Cotizante874868,1990-07-01,F,20769.42037380605,true,true
543537,Cotizante543537,1986-03-22,M,31908.753456261777,true,true
744951,Cotizante744951,1974-09-15,F,49381.62183556495,false,true
825908,Cotizante825908,1968-07-15,M,22532.14984711545,true,false
150868,Cotizante150868,1957-06-04,M,29041.079945754966,true,false
408180,Cotizante408180,1965-08-03,M,22065.890373355232,false,true
867584,Cotizante867584,1960-05-18,F,29976.49850007576,false,false
380468,Cotizante380468,1993-11-25,M,37692.55957983842,true,true
682697,Cotizante682697,1999-06-06,M,38433.27693375862,false,true
851567,Cotizante851567,1954-01-03,M,28434.78154576546,true,true
473226,Cotizante473226,1963-09-13,F,35507.4572757226,true,true
741826,Cotizante741826,1993-12-26,F,41136.29830871604,true,false
972821,Cotizante972821,1958-03-17,M,44633.06987151632,false,true
526424,Cotizante526424,1966-11-03,F,34973.63696127646,true,false
247151,Cotizante247151,1996-12-13,F,48031.44717240507,false,false
686982,Cotizante686982,1970-03-11,M,29052.62084630198,false,true
916396,Cotizante916396,1953-09-03,M,33382.8551074594,false,true
573811,Cotizante573811,1977-10-12,F,48987.94895829775,false,true
931006,Cotizante931006,1978-11-01,F,38993.29080207624,true,false
369149,Cotizante369149,1954-12-11,M,34015.07736667861,false,false
692570,Cotizante692570,1950-12-28,M,46012.5712034771,true,false
765550,Cotizante765550,1965-09-03,F,41096.303328331895,true,true
446894,Cotizante446894,1954-11-17,M,41999.59989360079,true,true
67377,Cotizante67377,1980-12-03,M,40531.699890892545,false,true
262098,Cotizante262098,1954-03-16,F,29568.915134606148,false,true
977384,Cotizante977384,1985-12-21,M,37648.27665632947,false,false
627451,Cotizante627451,1979-11-16,F,46777.99631054502,false,true
362566,Cotizante362566,1961-08-19,F,25751.095075777357,false,false
550736,Cotizante550736,1980-05-09,M,46803.91508259188,false,true
918289,Cotizante918289,1954-03-28,M,40238.41197291011,true,true
248161,Cotizante248161,1960-08-16,M,41198.04937742402,false,true
581040,Cotizante581040,1990-04-05,M,30370.085734796252,true,true
894891,Cotizante894891,1998-08-10,F,49317.24196022843,false,false
41644,Cotizante41644,1987-12-15,M,20097.425905084398,false,true
980017,Cotizante980017,1957-05-03,F,39882.6442488934,true,false
627650,Cotizante627650,1998-05-21,F,25067.778310230326,true,false
521466,Cotizante521466,1968-07-28,F,42660.96574045383,false,true
91697,Cotizante91697,1976-08-18,M,28830.132206906077,true,true
87187,Cotizante87187,1969-09-26,F,39412.04313467182,true,true
946465,Cotizante946465,1997-02-04,M,40276.50761479045,true,false
539041,Cotizante539041,1951-06-07,F,45319.54076683524,true,false
678094,Cotizante678094,1990-12-18,M,25105.4971708324,false,true
629338,Cotizante629338,1977-08-25,F,34571.82704744242,true,true
231446,Cotizante231446,1959-06-02,F,35298.05843558348,true,false
42808,Cotizante42808,1954-01-06,F,32247.7369187749,true,false
147085,Cotizante147085,1965-02-06,M,36978.07431015722,false,true
214078,Cotizante214078,1959-06-23,M,47393.4102988493,true,true
812162,Cotizante812162,1988-04-03,M,47533.31105630113,false,true
810648,Cotizante810648,1975-07-24,M,31630.008554439883,false,false
152081,Cotizante152081,1971-07-12,F,20115.715149151692,true,false
520250,Cotizante520250,1989-01-27,M,24973.598047013966,true,true
569451,Cotizante569451,1971-08-14,F,49608.51570544499,true,false
851075,Cotizante851075,1971-05-05,F,37230.04301835132,false,false
983993,Cotizante983993,1985-07-14,M,40503.7158381501,false,false
789442,Cotizante789442,1971-01-08,F,49048.28664256763,false,false
495924,Cotizante495924,1966-10-07,M,29488.795323424027,false,false
83886,Cotizante83886,1999-11-12,M,25111.395174825022,false,true
538599,Cotizante538599,1987-04-18,F,29461.86265500458,true,true
401120,Cotizante401120,1995-07-22,F,35064.21733219236,false,false
822443,Cotizante822443,1996-04-26,F,24150.081046416843,false,true
442284,Cotizante442284,1975-10-08,F,27580.36243047227,false,true
943513,Cotizante943513,1978-09-06,M,25913.489212005177,false,true
25835,Cotizante25835,1970-03-21,F,32789.66462026544,false,false
463995,Cotizante463995,1993-12-17,M,26259.14250531807,false,true
564154,Cotizante564154,1978-03-07,M,49350.4890007677,false,true
584758,Cotizante584758,1973-02-24,F,43743.53356901358,false,false
909091,Cotizante909091,1964-10-28,M,40296.93676093093,false,false
363522,Cotizante363522,1987-01-14,F,25655.974809953725,false,false
1378,Cotizante1378,1978-04-12,F,44543.02540080196,false,false
785380,Cotizante785380,1971-01-26,F,37328.54786704018,true,true
424493,Cotizante424493,1991-11-23,M,36122.08832579064,true,false
498684,Cotizante498684,1993-11-17,F,35655.7616703492,false,false
635598,Cotizante635598,1998-10-12,M,22076.673885633998,false,true
339669,Cotizante339669,1962-04-13,F,48562.04084888323,true,false
494439,Cotizante494439,1964-02-11,F,47464.61052174795,false,true
