ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
270603,Cotizante270603,1956-10-16,F,44182.39334250936,true,true
676139,Cotizante676139,1978-08-24,F,37983.55017938133,false,false
54069,Cotizante54069,1985-11-26,F,48347.31484181929,false,true
61632,Cotizante61632,1961-10-25,F,25201.508522885255,true,false
984079,Cotizante984079,1978-03-28,M,44267.808856922624,false,false
802602,Cotizante802602,1963-02-16,F,47604.673552242166,true,true
50579,Cotizante50579,1965-03-18,M,44724.79987524646,false,false
913736,Cotizante913736,1964-05-09,F,46383.16572159918,true,false
126592,Cotizante126592,1977-01-28,F,43124.895958144625,false,true
432497,Cotizante432497,1951-09-15,F,38222.38761654834,false,true
737767,Cotizante737767,1969-10-10,M,42086.96215436802,false,true
314518,Cotizante314518,1974-09-03,F,45573.391323416676,true,false
773759,Cotizante773759,1963-10-27,M,41305.09389179394,false,true
488738,Cotizante488738,1976-01-03,M,38230.352418708455,false,false
667283,Cotizante667283,1985-04-20,F,25059.91868469388,false,true
214293,Cotizante214293,1961-07-06,M,30950.009328481567,false,false
331519,Cotizante331519,1985-09-24,F,34326.7945881227,true,true
705733,Cotizante705733,1962-11-08,F,20760.384065721482,true,true
334980,Cotizante334980,1971-03-12,M,42087.52009710153,false,false
840580,Cotizante840580,1988-07-14,F,28959.01014544381,true,false
642108,Cotizante642108,1990-11-17,F,31778.450807435256,false,false
104209,Cotizante104209,1962-06-19,F,37891.99640708252,false,false
635439,Cotizante635439,1964-01-14,M,29763.91744598653,true,false
6101,Cotizante6101,1982-04-01,F,24984.486586304847,true,true
27848,Cotizante27848,1980-09-17,M,38474.598885764644,false,true
879256,Cotizante879256,1971-10-08,F,37389.08965288623,false,true
486839,Cotizante486839,1990-03-02,F,45841.723371824315,false,true
523491,Cotizante523491,1964-05-21,M,33853.02921013876,false,true
665216,Cotizante665216,1984-03-11,M,45278.89085951455,false,true
389581,Cotizante389581,1950-02-08,M,33159.55609403193,false,false
564529,Cotizante564529,1988-12-11,M,35067.247520711775,false,false
877071,Cotizante877071,1964-08-08,F,33995.888003208776,true,true
532892,Cotizante532892,1969-09-27,M,20994.50760591696,true,true
421043,Cotizante421043,1966-02-12,F,26427.431186282683,true,false
373950,Cotizante373950,1987-01-06,F,40254.12150964276,false,false
994358,Cotizante994358,1992-02-06,M,42183.1420045439,false,false
946724,Cotizante946724,1997-10-11,F,48672.0557866967,true,false
467620,Cotizante467620,1972-03-15,M,20432.24505810493,true,false
251350,Cotizante251350,1965-10-13,F,30452.407097546537,false,false
622226,Cotizante622226,1963-03-04,F,24408.166709726043,true,true
202176,Cotizante202176,1975-02-16,M,46116.60057676183,false,true
477564,Cotizante477564,1968-12-06,F,31965.01239729883,false,false
174246,Cotizante174246,1972-02-12,F,41504.68822410697,false,true
