ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
68204,Cotizante68204,1986-10-21,M,23130.281656912575,true,false
798710,Cotizante798710,1978-10-23,F,28868.372354164803,true,true
103610,Cotizante103610,1994-03-04,F,40362.34179004743,true,true
46274,Cotizante46274,1996-04-18,F,36109.16988453523,false,true
950481,Cotizante950481,1963-10-13,F,23594.635756678977,false,true
682269,Cotizante682269,1986-04-01,M,33285.90350151555,false,false
397648,Cotizante397648,1994-06-22,F,31740.243479638684,true,false
104518,Cotizante104518,1999-12-06,F,21635.094455567338,false,true
96981,Cotizante96981,1992-07-21,F,38584.0580762561,false,false
287974,Cotizante287974,1971-01-01,M,48557.38538815627,false,true
350466,Cotizante350466,1953-06-10,M,42297.33281339612,false,true
354878,Cotizante354878,1988-02-18,M,20029.647685333868,true,false
675978,Cotizante675978,1962-10-09,F,39309.01000532185,true,true
185443,Cotizante185443,1982-02-25,M,45731.04294283343,false,true
544158,Cotizante544158,1992-03-22,M,31645.815034601474,false,false
540524,Cotizante540524,1967-01-21,M,20670.044231558888,true,true
513265,Cotizante513265,1991-07-27,M,31271.4241942413,true,true
862050,Cotizante862050,1982-12-01,F,39079.33760744006,false,true
532837,Cotizante532837,1980-10-05,M,44335.08179702116,true,false
901257,Cotizante901257,1956-11-26,M,27917.24046573715,true,true
931021,Cotizante931021,1977-07-24,M,36210.469957736605,false,true
456272,Cotizante456272,1971-07-11,F,41766.42686455765,false,true
260461,Cotizante260461,1984-06-08,M,26397.757859053876,true,false
921153,Cotizante921153,1965-12-15,M,26766.439252438176,true,true
982607,Cotizante982607,1970-04-13,M,30813.901802386623,false,false
337221,Cotizante337221,1968-06-26,M,37610.274638230054,true,false
186274,Cotizante186274,1991-09-27,F,28604.761450615602,true,false
215373,Cotizante215373,1985-07-11,F,46636.69832194943,false,true
126192,Cotizante126192,1970-07-08,F,23838.731260074743,true,false
670065,Cotizante670065,1992-06-02,F,46475.77755601103,true,true
372651,Cotizante372651,1995-10-03,M,31924.650131522103,true,true
670187,Cotizante670187,1997-12-27,F,28000.609908698592,true,false
984925,Cotizante984925,1994-01-15,F,46257.66601461757,true,false
799971,Cotizante799971,1986-07-22,M,23083.609293231075,true,false
483178,Cotizante483178,1950-04-13,M,24256.719275663017,true,true
746301,Cotizante746301,1964-06-16,F,27013.482993380683,false,false
541323,Cotizante541323,1966-04-01,F,24431.906243472,true,false
412337,Cotizante412337,1991-07-15,F,29023.576345812093,true,true
87581,Cotizante87581,1967-07-13,M,35187.32167004688,true,true
510396,Cotizante510396,1953-04-26,F,49792.06695084908,true,true
83179,Cotizante83179,1980-05-16,M,24643.712993385227,false,false
352456,Cotizante352456,1981-06-06,F,25003.500895248675,false,false
451681,Cotizante451681,1982-11-14,F,23076.222340997592,true,true
394840,Cotizante394840,1982-03-06,M,28044.848941186763,true,false
598009,Cotizante598009,1994-06-19,F,38984.380857815646,true,true
30673,Cotizante30673,1983-04-27,M,32296.24970459009,true,false
179542,Cotizante179542,1975-01-14,F,45579.68356159364,true,false
238063,Cotizante238063,1974-12-06,M,25617.39456254165,false,true
307182,Cotizante307182,1965-09-21,F,25309.60245353519,false,false
250237,Cotizante250237,1956-07-15,M,41888.31359075203,false,false
476061,Cotizante476061,1964-04-15,M,31218.410522531667,false,true
185447,Cotizante185447,1955-11-06,M,29653.88983255806,false,false
115861,Cotizante115861,1981-05-18,M,20312.973457699354,true,false
515951,Cotizante515951,1951-03-16,M,42872.13020011662,false,false
254206,Cotizante254206,1982-10-25,M,34854.17402099668,true,true
147689,Cotizante147689,1972-01-10,F,20675.528390336265,false,true
