ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
584203,Cotizante584203,1954-09-08,M,25644.594163714235,true,true
499923,Cotizante499923,1991-06-18,M,24305.555046099278,false,false
53817,Cotizante53817,1960-11-23,F,39636.81577233838,false,false
771957,Cotizante771957,1980-12-02,M,43111.74518547429,false,true
862499,Cotizante862499,1990-01-02,F,27708.56704098053,false,false
509139,Cotizante509139,1953-11-03,M,21283.603161819225,false,false
721738,Cotizante721738,1981-02-26,F,37110.046949201394,false,false
155231,Cotizante155231,1958-06-04,M,27271.325571972644,false,false
800809,Cotizante800809,1980-12-06,M,21403.102393553534,true,false
790466,Cotizante790466,1966-02-16,M,48587.51400496854,false,false
635613,Cotizante635613,1961-05-04,M,48050.89479418033,false,true
173865,Cotizante173865,1986-04-13,F,40976.080376049766,false,false
637517,Cotizante637517,1987-11-17,F,23709.693554072997,true,true
401438,Cotizante401438,1971-12-23,F,41784.6820031105,false,false
660412,Cotizante660412,1966-10-11,F,45184.45344406637,true,false
190174,Cotizante190174,1977-11-10,F,29935.64637627071,true,true
691562,Cotizante691562,1996-09-01,M,40912.998762080475,true,false
120608,Cotizante120608,1999-09-18,M,28840.848943495104,true,true
631843,Cotizante631843,1951-08-02,M,33525.0413447787,true,false
155717,Cotizante155717,1971-03-10,F,25981.949414354258,true,true
455712,Cotizante455712,1998-01-10,M,32974.812796265105,false,true
158882,Cotizante158882,1952-10-23,M,46952.708385131045,false,true
419493,Cotizante419493,1951-06-05,M,37160.70989228414,true,false
917782,Cotizante917782,1982-01-05,M,46072.394153378904,false,true
582204,Cotizante582204,1977-07-06,F,41927.73338376405,true,true
568297,Cotizante568297,1950-02-13,M,26008.992660020085,false,true
104746,Cotizante104746,1961-04-09,F,25682.63072940629,true,true
733462,Cotizante733462,1957-03-01,M,20547.65361567762,true,false
835410,Cotizante835410,1972-08-24,M,46519.417879076864,false,true
528782,Cotizante528782,1968-01-24,M,46036.96103473604,false,false
143829,Cotizante143829,1969-06-15,M,41859.37643606282,false,true
422863,Cotizante422863,1975-12-25,F,34394.09047715174,false,true
609772,Cotizante609772,1974-11-08,F,21299.295497345414,true,true
557070,Cotizante557070,1983-01-02,F,42087.20137543507,false,false
145156,Cotizante145156,1987-06-08,F,20749.82067403619,false,false
452782,Cotizante452782,1957-02-13,F,25973.22955895677,false,true
258971,Cotizante258971,1958-08-25,M,32024.57666754023,false,true
240619,Cotizante240619,1963-10-14,F,42923.91363582232,false,false
208112,Cotizante208112,1961-03-20,F,40960.43327098107,true,false
72249,Cotizante72249,1993-01-28,F,25987.702422717033,true,true
153004,Cotizante153004,1982-09-10,F,36208.44565909495,false,true
12222,Cotizante12222,1992-01-02,F,44102.71371053085,true,true
207283,Cotizante207283,1966-04-24,F,31954.606884631386,false,false
482412,Cotizante482412,1997-06-10,F,37883.980041597315,true,false
449973,Cotizante449973,1973-04-22,M,23221.373755439196,false,true
479836,Cotizante479836,1999-12-20,M,23984.75077189536,true,false
399721,Cotizante399721,1994-04-26,M,31578.579429748752,true,true
368048,Cotizante368048,1960-09-17,F,38695.07252509034,false,false
675151,Cotizante675151,1956-10-08,M,45311.09397430412,false,false
279778,Cotizante279778,1970-09-22,M,40874.40079036276,true,false
163630,Cotizante163630,1972-07-04,M,20739.46614245929,true,true
751289,Cotizante751289,1983-03-03,M,29967.948050936397,true,false
547485,Cotizante547485,1981-11-16,M,36796.33367897336,true,true
421918,Cotizante421918,1971-10-28,F,41666.696259749224,true,false
363399,Cotizante363399,1958-02-04,M,41508.65395934213,true,true
680314,Cotizante680314,1974-09-07,M,27086.330867559904,false,false
627082,Cotizante627082,1984-03-28,M,43425.998620091814,false,false
137434,Cotizante137434,1982-05-20,M,38507.421479063196,true,false
834589,Cotizante834589,1996-08-04,F,40974.786534510626,false,true
481798,Cotizante481798,1993-10-24,M,36393.99293572889,false,false
691025,Cotizante691025,1962-01-02,F,47234.98514602962,true,false
555335,Cotizante555335,1988-09-04,M,39329.567254006804,false,false
452451,Cotizante452451,1954-11-01,M,29675.06265668808,false,false
66117,Cotizante66117,1952-04-08,F,34169.784718674695,false,true
704948,Cotizante704948,1998-08-11,M,41269.84114618934,false,false
736835,Cotizante736835,1970-12-16,M,35529.54202015756,true,true
157592,Cotizante157592,1954-07-08,M,25225.507666562524,false,true
18704,Cotizante18704,1950-06-22,F,25045.17044820006,false,false
114511,Cotizante114511,1952-10-21,F,35245.35919288623,false,false
435912,Cotizante435912,1968-07-18,F,43248.8749346378,false,true
407399,Cotizante407399,1976-02-05,F,42278.0572281468,true,true
95595,Cotizante95595,1986-05-06,F,36948.581370104715,true,false
555015,Cotizante555015,1954-05-07,F,31814.067778815464,false,false
