ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
548682,Cotizante548682,1953-01-26,M,48701.20766210796,true,true
192866,Cotizante192866,1950-10-11,F,48295.34939247914,true,true
853580,Cotizante853580,1998-06-08,F,28176.23503395967,false,true
496229,Cotizante496229,1985-04-24,F,28436.881196661685,true,true
389427,Cotizante389427,1964-03-15,F,43883.54931225962,true,true
288385,Cotizante288385,1960-02-23,F,45162.437239562234,false,true
687654,Cotizante687654,1952-10-20,F,24718.821587892264,true,false
660793,Cotizante660793,1990-07-01,F,40859.941056306925,false,true
556340,Cotizante556340,1975-04-26,M,43083.95025496784,true,true
697025,Cotizante697025,1975-03-27,M,22939.62204348266,false,false
347846,Cotizante347846,1990-02-15,M,21958.43792824026,false,true
395937,Cotizante395937,1972-04-10,M,40011.80971416715,true,false
426350,Cotizante426350,1982-06-06,M,29374.885442420105,false,false
936333,Cotizante936333,1975-12-19,M,37170.9810134055,false,true
964176,Cotizante964176,1968-11-15,M,23511.383507584218,false,false
533584,Cotizante533584,1978-07-04,F,48148.512700293795,true,true
351331,Cotizante351331,1969-08-17,F,46397.30486541403,true,false
281948,Cotizante281948,1956-02-02,F,48199.02580385153,false,false
19796,Cotizante19796,1952-12-24,M,24670.003318537336,false,true
693001,Cotizante693001,1991-05-03,M,37161.713509737805,false,true
281489,Cotizante281489,1982-03-03,F,29238.915149426248,true,true
552803,Cotizante552803,1956-12-15,M,49567.248199819864,true,false
727346,Cotizante727346,1982-01-20,M,26130.097610699682,false,false
705561,Cotizante705561,1975-08-13,M,42347.53029424028,false,false
207006,Cotizante207006,1985-05-26,F,47797.88592334997,true,true
610199,Cotizante610199,1971-09-04,F,42693.15141245785,true,true
369812,Cotizante369812,1959-04-27,M,37970.4474471062,false,false
972658,Cotizante972658,1963-12-20,F,29844.986321546246,true,false
479214,Cotizante479214,1968-08-14,M,44190.425531951514,false,true
808990,Cotizante808990,1950-09-25,F,45137.70265672836,true,true
342425,Cotizante342425,1972-01-15,F,38323.96786362528,true,true
787238,Cotizante787238,1979-05-03,M,40556.15754961478,false,true
447569,Cotizante447569,1978-07-13,F,28130.34322065487,false,false
361492,Cotizante361492,1961-09-20,F,23581.14033333154,true,true
30482,Cotizante30482,1989-12-20,M,46592.5848109292,false,true
63422,Cotizante63422,1957-06-09,M,32092.503199370312,false,true
233689,Cotizante233689,1979-11-07,F,44028.911021786866,false,false
123828,Cotizante123828,1996-08-05,F,29662.612622060857,true,false
506148,Cotizante506148,1959-09-17,F,42177.86228339981,false,true
113781,Cotizante113781,1990-07-24,M,45876.68368622633,true,false
687945,Cotizante687945,1994-04-11,F,36996.231764289056,true,true
8874,Cotizante8874,1984-08-25,F,29759.616700561128,false,true
844558,Cotizante844558,1966-11-15,M,22923.269894744717,false,true
67286,Cotizante67286,1956-04-24,M,44620.74327286423,true,false
99176,Cotizante99176,1976-08-02,M,27976.72070595398,false,true
81780,Cotizante81780,1999-09-11,M,29148.881323070687,true,false
630212,Cotizante630212,1961-03-11,M,22781.915924253302,false,false
56430,Cotizante56430,1971-12-07,M,38372.80108080784,true,false
613557,Cotizante613557,1990-12-02,M,34270.89382931256,false,false
531631,Cotizante531631,1955-06-21,F,42848.05037042557,true,false
957433,Cotizante957433,1996-10-19,F,46719.63530931593,true,true
589999,Cotizante589999,1973-04-14,M,31767.296455806354,false,true
582388,Cotizante582388,1953-10-21,M,48876.66568840445,true,true
387461,Cotizante387461,1977-06-02,F,28800.96095059759,true,true
290235,Cotizante290235,1990-11-14,M,32215.222557988833,false,false
702242,Cotizante702242,1999-11-02,M,39338.77114698588,false,false
614373,Cotizante614373,1954-11-07,F,20963.05436940363,true,false
61936,Cotizante61936,1989-01-09,M,23420.96513419859,true,false
657400,Cotizante657400,1981-05-25,M,26698.78492220791,true,false
273991,Cotizante273991,1959-07-01,M,27295.56778308028,false,false
955093,Cotizante955093,1959-05-06,F,20748.31551557774,true,true
105963,Cotizante105963,1988-12-03,M,42297.65285286751,true,false
651421,Cotizante651421,1977-03-26,F,48240.977527685354,false,true
210123,Cotizante210123,1989-03-13,F,43245.614115638586,false,false
692686,Cotizante692686,1952-10-21,M,22817.70912479532,true,false
236725,Cotizante236725,1972-03-27,F,33022.55820603434,false,false
13407,Cotizante13407,1992-06-24,F,43229.17363324642,true,true
628902,Cotizante628902,1956-01-22,F,48488.5479415837,false,true
476265,Cotizante476265,1951-09-24,M,45051.78589412234,false,true
580674,Cotizante580674,1977-07-02,F,48487.53829425645,true,false
462034,Cotizante462034,1997-02-20,F,38694.199937992744,true,true
903440,Cotizante903440,1969-07-16,F,30822.281277158363,true,true
164484,Cotizante164484,1971-06-26,F,40756.235806483855,false,true
525632,Cotizante525632,1970-12-22,F,34013.00801623955,true,false
176118,Cotizante176118,1960-06-24,F,43529.59515370908,false,false
441631,Cotizante441631,1968-05-19,F,48762.04566262837,false,true
862030,Cotizante862030,1964-08-16,F,24044.944891368657,true,false
210050,Cotizante210050,1977-08-12,M,24598.177405368377,true,true
