ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
240149,Cotizante240149,1990-06-05,M,24209.64394685221,false,false
412538,Cotizante412538,1962-12-11,M,25124.074528354868,false,false
464217,Cotizante464217,1979-06-11,M,31832.125750406183,false,true
18621,Cotizante18621,1994-07-11,M,28414.37298351698,false,false
164166,Cotizante164166,1994-06-20,M,48967.13197761045,true,false
974590,Cotizante974590,1959-10-09,F,39009.67850521584,true,false
833347,Cotizante833347,1979-04-08,F,44730.427132592624,false,true
116006,Cotizante116006,1992-04-26,M,44542.269181351556,false,false
182368,Cotizante182368,1954-12-21,M,36130.705454965566,false,false
107544,Cotizante107544,1972-09-02,M,43755.38679503188,true,false
636289,Cotizante636289,1968-10-14,M,20492.74733747084,true,false
325259,Cotizante325259,1965-03-03,F,45000.09343625979,true,true
471641,Cotizante471641,1965-09-12,M,41056.43978999919,false,false
494416,Cotizante494416,1978-10-23,F,46177.49098653265,false,true
957567,Cotizante957567,1993-01-15,F,42841.706375837006,false,true
143661,Cotizante143661,1990-11-21,M,32465.788004098686,false,true
98409,Cotizante98409,1982-01-24,F,49833.60674507752,true,false
173405,Cotizante173405,1994-03-13,F,44743.517275308026,false,false
545396,Cotizante545396,1988-06-06,M,28184.64348409429,true,true
268605,Cotizante268605,1963-01-01,M,33614.92851079325,false,true
844645,Cotizante844645,1987-09-12,F,41820.778648475534,false,true
668176,Cotizante668176,1998-06-26,F,24230.44051232362,false,true
661250,Cotizante661250,1998-08-10,M,26347.689777299453,false,true
713686,Cotizante713686,1957-10-19,F,46761.125138707765,true,true
230056,Cotizante230056,1952-05-24,F,25326.72624837933,true,true
342685,Cotizante342685,1969-01-09,M,21504.495219410783,true,false
858813,Cotizante858813,1994-09-08,M,48757.26665991478,true,true
300440,Cotizante300440,1960-11-24,F,42906.380595737086,true,false
808748,Cotizante808748,1969-09-23,F,37074.760067773575,false,true
764936,Cotizante764936,1969-12-05,M,24509.869657709813,false,true
