ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
773654,Cotizante773654,1994-05-03,M,37436.235428478765,true,false
51693,Cotizante51693,1955-09-22,M,42971.74803938775,true,true
25074,Cotizante25074,1974-10-24,F,48208.33879594652,true,false
717867,Cotizante717867,1995-11-14,F,34526.285678117754,true,true
861621,Cotizante861621,1986-08-05,F,29812.858033980152,true,false
180958,Cotizante180958,1997-08-13,F,38223.412067663885,false,true
897716,Cotizante897716,1996-02-25,F,41225.99271290132,true,true
514512,Cotizante514512,1963-06-16,M,47048.7696482359,true,false
781960,Cotizante781960,1962-03-05,M,45517.7569225989,true,false
230828,Cotizante230828,1974-06-14,F,34785.13319226819,false,false
634820,Cotizante634820,1994-08-03,F,33627.09851274492,false,true
504881,Cotizante504881,1957-01-28,M,38367.25289712266,true,false
969505,Cotizante969505,1979-08-11,F,46656.810553931726,false,false
932791,Cotizante932791,1965-10-15,M,29157.317311742954,false,false
979547,Cotizante979547,1994-06-04,M,22097.835316685,true,false
868325,Cotizante868325,1976-05-26,M,43048.13921472817,false,true
394771,Cotizante394771,1980-12-08,M,35307.460355587194,false,true
221929,Cotizante221929,1963-08-06,F,22108.4462222325,false,false
382705,Cotizante382705,1987-01-04,F,24288.899883539565,false,false
924297,Cotizante924297,1966-08-13,M,36894.87261248252,false,false
893889,Cotizante893889,1950-10-28,M,37378.782136998605,false,true
868635,Cotizante868635,1974-06-09,F,32358.626325391742,false,false
124006,Cotizante124006,1953-01-02,M,37059.97215138191,true,true
788287,Cotizante788287,1999-03-22,M,20398.375962723,true,true
267342,Cotizante267342,1997-07-18,F,45760.60418219336,true,true
631269,Cotizante631269,1982-12-01,F,38269.460905879845,true,true
777023,Cotizante777023,1970-03-05,M,23418.79748612134,false,true
287045,Cotizante287045,1996-06-21,F,22628.74450270236,true,false
606196,Cotizante606196,1972-03-13,M,24920.27964943256,false,false
500674,Cotizante500674,1971-07-28,F,26847.55326239215,false,false
369229,Cotizante369229,1960-12-01,F,32687.946705935414,true,false
690990,Cotizante690990,1972-08-02,M,25963.434834585216,false,false
756719,Cotizante756719,1980-10-16,F,42229.71618543378,false,false
415901,Cotizante415901,1982-02-26,F,44835.0484130259,true,false
340842,Cotizante340842,1961-10-20,F,30087.547419827868,true,false
869248,Cotizante869248,1973-05-05,F,28809.37046138507,false,true
532312,Cotizante532312,1952-04-10,M,34887.730765069115,true,false
612156,Cotizante612156,1986-06-14,M,24491.86268013749,false,false
55580,Cotizante55580,1998-10-18,M,27605.228320009235,false,false
463147,Cotizante463147,1951-06-02,M,35255.071578534276,false,true
534288,Cotizante534288,1975-12-20,M,24630.670963349155,true,true
469959,Cotizante469959,1961-01-17,M,30103.008982416686,true,true
567708,Cotizante567708,1963-05-19,M,32256.65303110274,false,true
483874,Cotizante483874,1986-11-18,F,48663.36977804548,true,false
232466,Cotizante232466,1957-12-08,F,34628.51059791547,true,true
920500,Cotizante920500,1978-03-08,F,21471.893947632787,false,false
216239,Cotizante216239,1958-04-02,M,38736.59911159464,false,false
627417,Cotizante627417,1960-08-09,M,48583.557440939956,false,true
941290,Cotizante941290,1961-02-10,M,40518.807479080184,false,true
186193,Cotizante186193,1961-09-16,M,34356.5655957288,false,true
622002,Cotizante622002,1973-03-03,F,30230.50032879121,false,true
965339,Cotizante965339,1961-06-13,F,29240.700356201938,false,false
765188,Cotizante765188,1957-03-14,F,41755.439818287065,false,false
959151,Cotizante959151,1999-11-06,M,34609.28691936454,false,true
774517,Cotizante774517,1994-02-18,M,31602.522072290816,false,false
131590,Cotizante131590,1960-09-21,M,47184.92330832817,true,true
292252,Cotizante292252,1989-09-01,M,34004.95656651797,true,false
481191,Cotizante481191,1953-08-23,F,42797.93525254805,true,false
145917,Cotizante145917,1987-03-14,M,27194.97778260544,false,true
3301,Cotizante3301,1974-04-21,F,28609.007617975152,true,true
672660,Cotizante672660,1984-04-21,F,31716.593938816462,false,true
819019,Cotizante819019,1974-09-13,F,37396.72723474949,false,true
796525,Cotizante796525,1995-08-06,M,48555.54324849898,false,true
527976,Cotizante527976,1998-04-27,F,33241.66528369677,false,false
96420,Cotizante96420,1995-06-21,F,43072.10710392124,true,false
926571,Cotizante926571,1960-11-12,M,40778.61477244462,false,false
991807,Cotizante991807,1993-08-02,F,44137.18263279516,true,true
32068,Cotizante32068,1997-09-14,M,25688.22281915541,true,true
417516,Cotizante417516,1972-07-05,M,22981.919222436267,true,true
557378,Cotizante557378,1996-06-12,F,39736.00057006776,true,false
711403,Cotizante711403,1955-01-23,M,30568.777986820758,true,true
452002,Cotizante452002,1953-03-14,F,22430.636371464294,false,true
717796,Cotizante717796,1965-12-07,F,21671.803878174545,false,true
738109,Cotizante738109,1983-12-03,M,48082.65338933324,false,false
66345,Cotizante66345,1994-01-21,F,26743.577602364883,false,true
846278,Cotizante846278,1977-09-23,M,28444.109421512105,false,true
696564,Cotizante696564,1991-11-27,F,24580.222736912878,false,false
559334,Cotizante559334,1956-03-07,F,47999.01517695753,false,false
753363,Cotizante753363,1998-06-14,F,44583.014884926306,false,true
659903,Cotizante659903,1965-05-04,F,43286.159251065445,true,false
944542,Cotizante944542,1964-01-02,F,38985.225657675604,false,false
450226,Cotizante450226,1984-12-14,M,49595.37725620209,true,false
994275,Cotizante994275,1989-09-09,M,31864.176965313243,true,false
96261,Cotizante96261,1962-09-12,F,48532.49147578371,true,false
873112,Cotizante873112,1952-05-19,M,34069.7292523394,true,true
323813,Cotizante323813,1969-08-27,M,28071.425830651693,false,true
626843,Cotizante626843,1999-04-24,M,39502.944931335674,false,false
76595,Cotizante76595,1965-01-09,F,24258.167608543437,true,true
386616,Cotizante386616,1991-04-13,F,36427.24582474271,true,true
559774,Cotizante559774,1974-12-05,F,28703.695514326624,false,true
244291,Cotizante244291,1959-04-19,M,30808.079916838506,true,false
7074,Cotizante7074,1978-03-21,M,38796.44485644637,false,false
367560,Cotizante367560,1998-07-17,F,24562.51381134201,true,true
493316,Cotizante493316,1970-12-27,M,43520.86022283293,true,false
861197,Cotizante861197,1963-01-02,M,29704.524889865006,false,false
678943,Cotizante678943,1957-11-09,M,26874.50668137124,true,false
297849,Cotizante297849,1952-04-16,F,33352.65020549344,false,true
433996,Cotizante433996,1996-09-06,M,37225.28732786722,true,true
102164,Cotizante102164,1988-04-02,M,36100.91333879282,false,false
393225,Cotizante393225,1954-07-05,F,44266.7848465629,false,false
