ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
626076,Cotizante626076,1958-05-18,F,40050.13020318266,false,false
976131,Cotizante976131,1979-10-09,M,41716.912316497124,true,true
868876,Cotizante868876,1986-10-24,M,48711.188312077385,true,true
628416,Cotizante628416,1987-08-13,F,29757.5047446151,true,true
259016,Cotizante259016,1963-01-19,M,43306.883487545434,false,true
460119,Cotizante460119,1978-04-15,F,49901.99042616195,false,true
944076,Cotizante944076,1963-06-12,F,41968.66199883253,false,true
216881,Cotizante216881,1992-10-10,M,46223.89534331476,false,false
2068,Cotizante2068,1976-07-17,F,32684.0586054514,false,true
746282,Cotizante746282,1995-03-06,M,36267.548534096975,false,true
734668,Cotizante734668,1951-01-05,F,49490.42185197884,true,false
722945,Cotizante722945,1982-10-03,M,43308.33293857715,true,false
329320,Cotizante329320,1982-03-12,M,27773.27224976469,false,false
670835,Cotizante670835,1966-05-22,F,24768.89265564536,true,false
823608,Cotizante823608,1981-03-01,F,37075.10986380672,true,true
656355,Cotizante656355,1979-06-20,F,30063.522023180867,true,true
575526,Cotizante575526,1968-01-28,M,49906.6095493193,true,false
894679,Cotizante894679,1974-01-26,F,31691.38186128682,true,true
799344,Cotizante799344,1950-02-17,M,22011.43327022739,false,true
756648,Cotizante756648,1985-08-18,F,38480.56153370223,true,true
664352,Cotizante664352,1990-03-12,M,26776.14531460698,false,false
617329,Cotizante617329,1963-09-18,F,38003.52855191455,false,false
498243,Cotizante498243,1973-12-03,M,28549.35129842993,false,false
884184,Cotizante884184,1966-10-22,F,29337.71356848807,true,false
328423,Cotizante328423,1989-09-03,M,49679.525362243905,false,false
281342,Cotizante281342,1993-01-06,F,49473.82161650545,true,false
159192,Cotizante159192,1983-04-12,F,33210.753634881585,false,true
152048,Cotizante152048,1979-07-03,F,47538.154643235466,false,true
804157,Cotizante804157,1977-12-19,F,31627.50623548259,true,false
895720,Cotizante895720,1997-09-04,F,49338.20279692495,true,false
199276,Cotizante199276,1988-12-07,F,42377.69076621098,true,true
535161,Cotizante535161,1954-12-14,F,39306.01986408944,true,true
780459,Cotizante780459,1958-07-23,F,49475.74771388499,true,false
265006,Cotizante265006,1991-11-05,M,32045.754759126015,false,false
535093,Cotizante535093,1987-10-23,M,46789.18030663114,false,false
367874,Cotizante367874,1989-01-24,F,25956.33190035112,true,false
410414,Cotizante410414,1954-09-16,F,31137.725446547338,true,false
876142,Cotizante876142,1952-12-10,F,32842.90623762781,true,false
551909,Cotizante551909,1993-04-24,F,22948.658794453404,false,true
232187,Cotizante232187,1958-10-09,F,42772.288907733484,true,true
155083,Cotizante155083,1976-06-11,F,37991.678803514325,true,true
886288,Cotizante886288,1978-12-25,M,25694.88779298383,false,false
813065,Cotizante813065,1954-11-07,F,49671.05980693696,false,true
833006,Cotizante833006,1978-01-24,M,35123.34171552134,true,false
879811,Cotizante879811,1963-09-14,M,43349.1562462493,true,false
576336,Cotizante576336,1992-05-11,F,40769.82077304418,false,false
634128,Cotizante634128,1969-08-07,F,44852.675361506335,true,true
777116,Cotizante777116,1997-02-05,F,34868.86305536674,false,false
774370,Cotizante774370,1974-10-01,M,30686.87522008274,true,false
343655,Cotizante343655,1998-12-08,M,49876.72897561874,true,true
90984,Cotizante90984,1986-12-24,M,22393.763288996244,false,true
479473,Cotizante479473,1973-10-15,F,32563.027551997417,false,false
679729,Cotizante679729,1992-02-24,F,37981.798821756965,true,true
627926,Cotizante627926,1952-07-25,M,36774.00357243656,true,true
168068,Cotizante168068,1951-02-11,F,32502.128505949484,false,false
694500,Cotizante694500,1953-05-27,F,23473.5919143839,false,false
182923,Cotizante182923,1958-10-24,M,29499.98273821974,false,true
248656,Cotizante248656,1970-08-11,F,35037.94467334081,true,true
368186,Cotizante368186,1961-04-07,F,29408.497750470815,false,true
519983,Cotizante519983,1984-11-03,F,38136.10979461558,true,true
798732,Cotizante798732,1954-02-02,F,28684.93710518687,true,false
616578,Cotizante616578,1973-01-22,M,35559.492115614055,true,false
745800,Cotizante745800,1964-11-08,M,43977.83667893823,true,true
119271,Cotizante119271,1991-01-25,F,40490.057775906214,true,true
940644,Cotizante940644,1992-03-09,F,20126.8394642712,true,false
681793,Cotizante681793,1977-06-06,F,43047.242464136216,true,true
910134,Cotizante910134,1995-12-10,F,43545.08060014202,true,true
16248,Cotizante16248,1999-01-08,M,34707.44674265572,true,true
503947,Cotizante503947,1979-04-15,F,37069.54095750209,false,false
53839,Cotizante53839,1997-04-06,M,25951.27292090404,false,false
783894,Cotizante783894,1990-07-17,F,27373.043470533157,false,true
399743,Cotizante399743,1961-12-09,F,45969.47543365866,false,false
977166,Cotizante977166,1990-07-07,M,30471.292458419157,false,false
929355,Cotizante929355,1981-05-06,F,29748.856892536973,false,true
913256,Cotizante913256,1959-11-24,F,21852.282525293645,true,true
540996,Cotizante540996,1964-10-15,F,42733.30429275309,false,true
529991,Cotizante529991,1961-07-04,M,25564.592218494246,false,false
163892,Cotizante163892,1951-02-06,M,22782.198144483948,false,true
127641,Cotizante127641,1979-01-28,M,29458.89081105133,true,false
959828,Cotizante959828,1989-05-24,F,39738.26956468083,false,false
712234,Cotizante712234,1983-03-24,F,41291.35033994075,true,false
663257,Cotizante663257,1968-07-12,F,28011.134023289495,false,true
407915,Cotizante407915,1995-11-04,M,37671.8370484859,true,false
291384,Cotizante291384,1959-05-04,F,30126.973457121225,true,false
815611,Cotizante815611,1993-09-01,F,33396.33653075647,true,false
802528,Cotizante802528,1988-10-04,M,29810.130831579307,true,false
788463,Cotizante788463,1956-04-26,F,27735.49152159626,false,false
727637,Cotizante727637,1993-12-08,M,33818.37010954784,false,true
513245,Cotizante513245,1990-05-04,F,24662.949896985047,true,false
302768,Cotizante302768,1984-11-20,M,31937.636170601378,false,false
217007,Cotizante217007,1994-01-04,F,46138.18939571746,true,false
111520,Cotizante111520,1981-01-12,M,41602.87300030541,true,false
47621,Cotizante47621,1979-02-12,M,29432.839868389212,false,true
770877,Cotizante770877,1955-01-23,M,41144.26117446067,false,false
