ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
203550,Cotizante203550,1985-08-09,F,22674.132874958552,false,true
141155,Cotizante141155,1978-10-21,M,45427.546738407196,false,false
679513,Cotizante679513,1996-11-18,F,26870.118944378777,false,true
577425,Cotizante577425,1978-01-13,F,36969.853480537575,false,false
820354,Cotizante820354,1974-04-16,F,48051.9122056342,false,true
15149,Cotizante15149,1963-09-08,M,28323.572390201556,true,false
599304,Cotizante599304,1963-01-23,F,42440.45831321287,true,false
283531,Cotizante283531,1964-11-21,F,38871.516455788566,false,false
895129,Cotizante895129,1985-06-23,M,46869.41679330608,false,false
996356,Cotizante996356,1951-10-22,F,34379.5579484923,false,true
192679,Cotizante192679,1989-03-26,F,23969.766579916297,true,false
608292,Cotizante608292,1976-02-26,F,32968.57246797341,false,true
610507,Cotizante610507,1974-02-19,M,28551.700660540064,false,true
827158,Cotizante827158,1972-11-11,M,45119.90044993147,false,false
692277,Cotizante692277,1965-08-12,F,44283.04070106595,false,true
205856,Cotizante205856,1961-09-24,F,23535.117115846428,true,false
694214,Cotizante694214,1987-04-01,M,43054.03786931219,false,false
934077,Cotizante934077,1975-04-10,F,35021.09346719258,false,false
34365,Cotizante34365,1992-01-28,F,26136.966773956075,true,false
210164,Cotizante210164,1957-04-07,M,30992.710673479316,false,false
860754,Cotizante860754,1978-09-06,M,46223.54611847021,true,false
741487,Cotizante741487,1959-08-05,M,43776.977057768716,true,true
134646,Cotizante134646,1963-11-14,M,21661.12944822355,false,true
793087,Cotizante793087,1999-11-07,M,40034.817263230245,true,true
695487,Cotizante695487,1985-01-01,F,22496.508734376916,true,true
330884,Cotizante330884,1975-07-03,F,49889.97343007457,true,false
156614,Cotizante156614,1973-10-25,M,41298.267176851914,false,true
267750,Cotizante267750,1965-02-21,M,44961.181341275034,false,true
365306,Cotizante365306,1961-05-25,F,48454.56811481455,true,false
266850,Cotizante266850,1968-03-24,M,34236.88374272409,false,false
353638,Cotizante353638,1951-05-23,F,39033.57071544035,true,true
928203,Cotizante928203,1999-06-06,F,42621.48505793951,false,false
529470,Cotizante529470,1973-11-03,M,21208.783610888793,false,false
9159,Cotizante9159,1981-11-21,M,43532.03919493872,true,true
570208,Cotizante570208,1958-07-04,M,25988.608138563082,true,false
165546,Cotizante165546,1952-11-06,M,42949.66446398938,false,true
808998,Cotizante808998,1968-02-25,M,38945.70208090733,false,false
752180,Cotizante752180,1969-05-14,M,39242.13533332924,false,true
274101,Cotizante274101,1983-08-15,M,49667.23533456116,true,false
653010,Cotizante653010,1983-08-05,M,48348.445684117854,false,true
266784,Cotizante266784,1958-01-13,F,20916.117239538104,false,true
490738,Cotizante490738,1978-10-18,M,37603.30867020444,false,true
131611,Cotizante131611,1998-01-10,M,35175.21485628099,true,false
468988,Cotizante468988,1966-08-11,M,49312.317004545395,false,true
563709,Cotizante563709,1957-04-26,F,44181.05243302652,true,true
633475,Cotizante633475,1989-05-06,M,39028.15593859357,false,false
9122,Cotizante9122,1998-09-04,M,45082.52987852151,false,true
260490,Cotizante260490,1959-12-10,F,44529.32099982115,true,false
613349,Cotizante613349,1969-09-21,M,45400.222897213105,true,false
920615,Cotizante920615,1990-05-21,F,23913.371091181747,true,false
492023,Cotizante492023,1979-08-05,F,44841.49186919001,false,true
370527,Cotizante370527,1981-08-25,M,23369.523284116043,false,true
957607,Cotizante957607,1989-01-04,F,23549.19419594739,false,false
250825,Cotizante250825,1972-12-05,M,33181.07303028752,true,false
499777,Cotizante499777,1966-07-02,M,47992.39482113904,false,true
870294,Cotizante870294,1976-03-17,F,42961.3373198717,false,false
635693,Cotizante635693,1958-07-27,F,21719.814788862852,false,false
413509,Cotizante413509,1970-10-14,F,42791.30063403556,false,true
84329,Cotizante84329,1958-08-15,F,33053.271358546976,false,true
673697,Cotizante673697,1995-03-24,M,46005.37141449163,false,true
259405,Cotizante259405,1991-10-16,M,20975.015579879262,true,false
273752,Cotizante273752,1984-07-05,M,36900.53184803427,false,true
113015,Cotizante113015,1957-01-02,F,28866.325299919685,true,false
555328,Cotizante555328,1989-03-22,M,40827.132037041265,true,true
656700,Cotizante656700,1955-07-02,M,21818.487214929766,false,true
927011,Cotizante927011,1957-01-27,F,34731.55619276085,true,true
407318,Cotizante407318,1985-06-06,M,45219.99116113038,false,true
610588,Cotizante610588,1999-05-07,F,27891.595288293127,true,false
108956,Cotizante108956,1977-02-05,M,39270.27886831104,true,false
149149,Cotizante149149,1972-09-20,F,34952.12298931519,true,false
783288,Cotizante783288,1991-03-13,M,37334.92875466375,false,false
128895,Cotizante128895,1967-04-19,M,44779.87389904849,true,false
115830,Cotizante115830,1964-06-06,F,48223.23585478858,false,false
815252,Cotizante815252,1985-01-13,M,22290.98711057898,true,false
488150,Cotizante488150,1951-11-19,M,28941.13840721563,true,true
291953,Cotizante291953,1989-06-13,F,31365.255117080116,false,false
83266,Cotizante83266,1965-05-13,F,38948.21411827435,true,true
366111,Cotizante366111,1981-12-13,M,26076.463977426334,false,false
370064,Cotizante370064,1978-08-11,M,35422.018299641,true,true
618096,Cotizante618096,1985-02-10,F,22245.822874797217,true,false
748259,Cotizante748259,1985-01-24,F,27917.78493560826,false,true
823587,Cotizante823587,1992-10-25,F,36659.259884933475,false,false
