ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
609104,Cotizante609104,1984-02-24,F,28851.46661835064,false,true
436026,Cotizante436026,1967-06-05,F,32834.69920365994,true,false
624765,Cotizante624765,1992-12-08,F,31636.88812340572,true,false
797578,Cotizante797578,1966-11-22,M,25635.309924900863,false,false
91045,Cotizante91045,1976-06-01,F,26018.78007251752,false,true
202568,Cotizante202568,1976-10-04,M,28524.458628890086,true,false
754754,Cotizante754754,1962-11-28,M,48610.22345098853,false,true
992135,Cotizante992135,1971-05-13,F,22436.46197384921,true,true
633942,Cotizante633942,1982-12-08,M,20322.792361219883,true,true
96240,Cotizante96240,1985-02-20,M,34695.722899196306,true,false
434819,Cotizante434819,1957-08-14,M,23727.38752273377,true,true
152236,Cotizante152236,1981-02-28,F,41982.59614276846,false,true
515959,Cotizante515959,1968-01-06,M,28243.592051916807,false,true
652829,Cotizante652829,1952-11-11,F,44313.27809647014,true,false
570724,Cotizante570724,1962-08-28,M,30132.79113978512,true,false
315775,Cotizante315775,1978-11-02,M,43752.24522777873,true,true
736654,Cotizante736654,1980-01-26,F,38300.28878054346,false,false
990338,Cotizante990338,1988-01-03,F,40423.366922447996,false,true
600242,Cotizante600242,1987-03-03,M,48759.3973384008,false,true
128952,Cotizante128952,1954-02-16,F,21135.918488988602,true,true
177544,Cotizante177544,1984-03-06,M,41711.77401216225,false,true
32287,Cotizante32287,1977-04-18,M,26555.70741192614,true,true
236773,Cotizante236773,1953-05-07,M,25266.205920012715,true,false
446564,Cotizante446564,1970-04-09,M,36273.35288146427,true,true
733896,Cotizante733896,1981-06-21,M,20265.083117637536,true,true
420336,Cotizante420336,1959-04-10,M,45423.350317269724,false,true
391619,Cotizante391619,1970-01-08,F,22047.17811597443,true,true
282776,Cotizante282776,1994-01-03,F,23271.482668088334,true,false
285471,Cotizante285471,1983-04-28,F,22657.18533566527,false,true
163252,Cotizante163252,1966-08-19,M,33494.91279219436,false,false
866081,Cotizante866081,1953-05-23,M,38168.50170593382,false,true
175758,Cotizante175758,1959-06-09,F,41953.45380955271,false,true
350102,Cotizante350102,1950-12-26,M,25993.167891080244,true,true
205655,Cotizante205655,1958-10-12,F,28508.790222888976,false,false
506436,Cotizante506436,1971-02-16,F,48966.21752361668,true,false
482654,Cotizante482654,1966-05-01,M,47878.00949009237,true,true
872615,Cotizante872615,1973-09-24,M,30048.118729886068,false,false
961020,Cotizante961020,1972-02-16,F,41993.86088330005,false,false
183333,Cotizante183333,1971-09-07,M,28190.942918394503,true,false
572891,Cotizante572891,1988-01-23,M,37749.39751068693,false,false
294860,Cotizante294860,1984-06-17,M,32149.915554361294,false,false
686505,Cotizante686505,1960-04-05,F,31494.68651001998,false,true
447955,Cotizante447955,1960-11-18,F,29323.60052961718,false,false
811401,Cotizante811401,1966-09-24,F,48946.25108900144,false,false
510383,Cotizante510383,1953-10-12,F,26277.695992456083,false,true
936912,Cotizante936912,1966-12-19,F,20078.65216637722,false,false
400177,Cotizante400177,1950-01-14,M,45402.0649186892,true,false
9527,Cotizante9527,1955-09-05,F,43387.84312516179,false,false
194048,Cotizante194048,1995-04-15,F,47201.89042638756,false,false
854839,Cotizante854839,1970-07-27,M,24404.07955935978,true,false
51232,Cotizante51232,1966-03-06,M,28383.79485954213,false,true
