ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
646256,Cotizante646256,1977-09-06,M,21854.880764644615,false,false
545990,Cotizante545990,1952-09-27,F,42658.12781694704,false,false
796289,Cotizante796289,1953-01-02,M,23672.54285341045,true,true
980562,Cotizante980562,1956-11-07,F,34454.27654414528,false,true
959099,Cotizante959099,1978-01-02,F,36936.70046923055,true,true
320919,Cotizante320919,1991-01-16,F,33359.5526615711,true,true
918823,Cotizante918823,1977-04-24,F,43612.336521832076,false,false
667010,Cotizante667010,1955-03-10,F,24997.02986499133,false,true
316805,Cotizante316805,1974-08-25,F,49198.03220699139,false,false
776750,Cotizante776750,1994-07-05,F,28767.23572638096,false,true
748200,Cotizante748200,1963-09-28,F,48035.37840785429,false,false
587380,Cotizante587380,1966-11-01,F,30462.10373287017,false,true
11744,Cotizante11744,1989-06-08,F,36794.028263674205,false,true
606232,Cotizante606232,1956-03-12,M,27241.75786512694,false,true
916800,Cotizante916800,1952-11-14,F,22464.7682152104,true,true
552991,Cotizante552991,1967-12-05,F,35207.55905744185,true,false
989188,Cotizante989188,1967-08-05,M,24269.12961322321,false,true
415859,Cotizante415859,1988-07-24,F,29431.946826134623,false,true
338322,Cotizante338322,1984-04-12,F,24550.7810469639,true,true
228811,Cotizante228811,1989-07-01,M,36814.93464959331,false,false
376354,Cotizante376354,1956-10-15,F,48934.898275738764,false,false
283285,Cotizante283285,1973-09-27,M,47777.27101752239,false,true
3791,Cotizante3791,1967-01-19,M,30408.076191903645,true,false
52872,Cotizante52872,1968-02-06,F,36525.96278751407,true,false
872916,Cotizante872916,1966-10-03,M,47480.07979752861,true,false
810329,Cotizante810329,1961-08-07,M,20899.41921416855,true,true
203257,Cotizante203257,1997-01-12,F,21080.132774152466,true,false
150988,Cotizante150988,1959-08-01,M,48541.70512136795,true,false
468019,Cotizante468019,1993-03-19,M,37744.15564973182,true,true
726472,Cotizante726472,1993-08-20,M,28117.929530102538,false,false
798976,Cotizante798976,1981-08-11,F,39199.0810597479,false,true
565422,Cotizante565422,1995-12-18,F,40731.298524527476,true,true
401217,Cotizante401217,1992-11-04,F,41451.38923931356,false,true
123874,Cotizante123874,1991-08-24,F,38557.970983717474,true,true
216395,Cotizante216395,1950-08-27,M,47161.52811674368,true,false
623161,Cotizante623161,1955-09-21,M,48947.85021234281,false,false
551366,Cotizante551366,1993-11-03,M,20456.169593421775,true,true
75527,Cotizante75527,1959-12-04,F,41502.60715585839,true,true
671379,Cotizante671379,1987-06-15,M,21038.264264779424,true,true
397871,Cotizante397871,1987-10-21,M,40839.35641181489,true,false
696888,Cotizante696888,1959-07-01,F,22854.448049001112,false,false
230469,Cotizante230469,1954-07-27,M,47384.6189689766,true,false
507432,Cotizante507432,1996-03-16,F,30374.42253895545,false,true
290972,Cotizante290972,1968-06-21,M,43427.009684635676,false,false
383059,Cotizante383059,1993-06-18,F,47176.05289324149,true,true
962880,Cotizante962880,1990-06-23,F,37690.335274531186,true,false
441942,Cotizante441942,1968-02-12,M,28006.96072874181,false,true
374994,Cotizante374994,1986-02-07,M,39175.04413597184,true,false
400328,Cotizante400328,1981-11-25,M,31138.337919744168,false,true
435512,Cotizante435512,1991-10-15,F,28104.84905811464,true,false
974498,Cotizante974498,1992-06-28,M,22112.235935600922,true,true
704008,Cotizante704008,1977-03-25,F,39387.100460597336,true,false
885265,Cotizante885265,1953-02-22,F,39306.245092225865,true,false
804795,Cotizante804795,1960-04-24,F,26478.18105047362,false,false
616814,Cotizante616814,1959-05-11,M,29575.678874577938,true,false
953482,Cotizante953482,1954-03-27,M,24844.521197702554,false,false
524578,Cotizante524578,1957-08-12,M,37004.63129493712,true,true
801512,Cotizante801512,1991-08-24,M,20117.78364278275,true,false
716860,Cotizante716860,1980-03-03,F,26219.623404978684,true,false
5084,Cotizante5084,1976-04-03,M,34181.33767160082,false,true
734843,Cotizante734843,1989-06-28,F,41346.429505063075,true,true
513821,Cotizante513821,1990-09-25,M,27965.445886042042,false,true
490958,Cotizante490958,1980-09-04,M,49799.45440758065,true,true
232368,Cotizante232368,1973-12-07,M,49816.982230088135,true,false
692505,Cotizante692505,1987-02-07,M,46999.507717728724,true,true
11773,Cotizante11773,1983-12-11,M,30316.072998469797,true,false
514731,Cotizante514731,1979-10-19,M,31441.391188253932,false,false
933057,Cotizante933057,1967-08-24,F,22807.805203659344,true,true
557067,Cotizante557067,1978-06-25,M,31884.340636198816,true,false
959137,Cotizante959137,1995-03-24,M,42770.66829700938,false,true
151486,Cotizante151486,1988-05-08,F,44400.12666747521,false,false
907979,Cotizante907979,1955-11-13,M,26917.783068869823,true,true
306338,Cotizante306338,1970-04-24,F,46285.86861450472,true,false
960537,Cotizante960537,1957-06-21,F,43443.52170737799,true,true
851288,Cotizante851288,1961-06-02,M,25807.735874828482,true,false
731112,Cotizante731112,1981-11-02,F,32951.73706064043,true,true
430721,Cotizante430721,1999-04-09,F,27632.139282386208,true,false
334110,Cotizante334110,1968-02-26,M,22390.332980810857,true,false
575701,Cotizante575701,1997-03-05,M,21206.91151048426,true,true
41737,Cotizante41737,1978-05-16,M,28063.906013378255,true,false
806548,Cotizante806548,1954-06-04,F,29538.98985801261,true,false
787159,Cotizante787159,1978-01-28,F,44584.62796479047,true,true
120667,Cotizante120667,1976-02-09,F,37945.74800775811,true,false
