ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
80625,Cotizante80625,1984-05-05,M,41882.797348240405,true,true
990266,Cotizante990266,1990-05-17,F,21691.30950245114,false,false
502370,Cotizante502370,1999-08-11,M,46493.299442000025,true,false
145248,Cotizante145248,1961-04-19,F,23456.451182110628,false,false
277286,Cotizante277286,1952-05-22,M,32226.923534614092,false,false
796838,Cotizante796838,1974-12-03,F,33345.78173953116,true,false
674521,Cotizante674521,1958-05-24,F,46249.88524636276,false,true
107185,Cotizante107185,1976-12-16,M,30896.30371389341,true,false
148583,Cotizante148583,1959-02-03,M,41567.192630818856,true,false
201564,Cotizante201564,1984-01-06,F,30240.004374459415,false,false
880229,Cotizante880229,1973-10-06,F,20883.738492946635,false,true
291298,Cotizante291298,1958-09-02,M,33212.65396221007,false,false
189289,Cotizante189289,1969-03-13,M,29415.859805258202,true,false
234860,Cotizante234860,1976-10-20,M,37568.58898559782,false,true
760945,Cotizante760945,1971-01-02,F,28276.846474579164,false,false
594149,Cotizante594149,1994-08-23,M,29613.500210297483,true,true
834644,Cotizante834644,1958-03-14,F,42853.105708225055,false,true
916821,Cotizante916821,1959-09-05,M,28179.801314454082,false,false
723903,Cotizante723903,1950-08-19,M,23247.537183723023,true,false
711541,Cotizante711541,1959-10-20,F,40229.872903087446,true,false
828178,Cotizante828178,1999-08-19,M,23751.985171546203,false,true
443817,Cotizante443817,1950-10-24,M,46215.06585853895,true,true
378247,Cotizante378247,1975-10-09,F,48231.54782670815,true,false
384727,Cotizante384727,1954-02-18,M,34559.81649454658,false,false
188421,Cotizante188421,1954-12-14,M,29562.8047609634,true,false
440218,Cotizante440218,1962-09-20,F,33074.63677439869,false,false
172865,Cotizante172865,1986-03-07,F,21717.180637133202,true,false
250350,Cotizante250350,1969-07-26,F,35535.087514931554,true,true
294359,Cotizante294359,1960-03-26,M,45151.446097051,true,false
293988,Cotizante293988,1972-07-23,F,21981.37684492106,true,false
851517,Cotizante851517,1967-10-09,F,23277.514731329054,false,true
981177,Cotizante981177,1956-01-14,F,29638.690685463742,true,true
61420,Cotizante61420,1960-04-01,M,28452.509498532443,false,false
707224,Cotizante707224,1991-11-04,M,29793.54178497396,false,true
512047,Cotizante512047,1994-11-13,F,43377.34141628693,false,false
