ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
991101,Cotizante991101,1982-05-13,M,38525.68921983071,true,true
809484,Cotizante809484,1970-06-23,M,33839.57946652452,true,false
740577,Cotizante740577,1963-06-13,F,38433.42671857907,true,false
748796,Cotizante748796,1992-01-13,F,37355.897106136705,false,false
580444,Cotizante580444,1978-02-13,F,48455.83152585888,false,true
250509,Cotizante250509,1972-02-04,M,39883.28661799061,false,false
773947,Cotizante773947,1998-06-08,F,35193.06744313836,false,false
905652,Cotizante905652,1992-11-12,F,48748.39631170704,false,false
304533,Cotizante304533,1991-01-02,M,30692.982151649725,true,true
891139,Cotizante891139,1955-06-10,F,45873.43090209626,true,true
355740,Cotizante355740,1973-01-15,M,43520.99155845328,false,true
889367,Cotizante889367,1987-10-16,M,38575.25060938973,false,true
368645,Cotizante368645,1960-10-10,M,29542.50558453075,false,true
186094,Cotizante186094,1996-02-06,M,20425.368588547863,true,false
148437,Cotizante148437,1950-10-28,F,42430.281302710515,true,false
474228,Cotizante474228,1958-12-13,F,37425.74868024438,false,false
473298,Cotizante473298,1957-10-20,F,34966.77406447851,false,false
675221,Cotizante675221,1974-12-10,M,28289.096288343877,true,true
216214,Cotizante216214,1989-06-02,M,49161.26782046331,true,true
98421,Cotizante98421,1974-06-22,F,33227.518043863696,false,true
389083,Cotizante389083,1950-04-02,F,24997.16161401958,true,false
357715,Cotizante357715,1997-08-23,F,49810.9879020826,true,false
852459,Cotizante852459,1998-06-23,F,38428.4705560899,false,false
526842,Cotizante526842,1958-03-11,F,35330.672583465566,true,false
195789,Cotizante195789,1956-05-23,F,32532.75719005253,false,true
691075,Cotizante691075,1969-09-25,F,38610.08576717461,false,true
573348,Cotizante573348,1966-08-14,F,37239.5865396593,true,true
939601,Cotizante939601,1999-05-12,M,21250.465947567078,false,true
974481,Cotizante974481,1965-06-01,F,40668.44499251861,false,true
621124,Cotizante621124,1969-04-02,M,28321.00129535126,false,false
456849,Cotizante456849,1983-04-22,M,42176.878850295994,true,true
553680,Cotizante553680,1962-05-19,M,44188.56313582732,true,false
17570,Cotizante17570,1955-07-23,F,41799.38785970272,true,false
708330,Cotizante708330,1975-02-09,F,24247.362473136047,false,true
616939,Cotizante616939,1988-12-09,F,46677.63585234015,false,false
167376,Cotizante167376,1958-02-22,F,30130.646525092783,true,true
228220,Cotizante228220,1950-09-17,M,21637.89324211092,true,false
689539,Cotizante689539,1984-07-14,M,41866.962487084136,true,false
4112,Cotizante4112,1972-06-14,F,46647.468679672755,false,true
414599,Cotizante414599,1997-09-08,F,21111.745454154898,true,false
382320,Cotizante382320,1998-11-01,M,44707.97456986802,true,false
668611,Cotizante668611,1998-10-20,M,45658.49470680716,false,false
299430,Cotizante299430,1976-12-27,F,32428.262801706103,true,false
347970,Cotizante347970,1967-03-05,F,32273.53765566952,true,true
953875,Cotizante953875,1978-09-27,F,24952.29640924339,true,true
7500,Cotizante7500,1958-07-23,F,38474.96005215963,false,true
960608,Cotizante960608,1975-02-15,F,33555.673033487794,true,false
5629,Cotizante5629,1956-11-10,M,24951.60234506855,true,false
181270,Cotizante181270,1964-01-04,F,20738.90899277894,false,false
569564,Cotizante569564,1968-10-04,F,46434.10338184523,false,true
32606,Cotizante32606,1957-03-16,F,38306.78672949884,false,true
12703,Cotizante12703,1981-03-03,F,38285.87785668152,true,false
356720,Cotizante356720,1976-07-05,F,27078.404996860256,true,false
374484,Cotizante374484,1978-02-07,F,30264.082741001577,true,false
59437,Cotizante59437,1969-12-08,M,47278.54715056266,true,false
878998,Cotizante878998,1973-03-12,F,49023.55925383501,true,false
812598,Cotizante812598,1986-11-27,F,48386.68216478147,true,true
462561,Cotizante462561,1982-01-26,F,22434.08910197986,true,false
466735,Cotizante466735,1976-11-27,M,27266.907498986922,false,true
401997,Cotizante401997,1966-02-26,M,31278.545462078302,false,true
36108,Cotizante36108,1953-03-19,F,39129.01334000312,false,true
950603,Cotizante950603,1956-04-21,M,36884.80850328675,false,true
273110,Cotizante273110,1973-03-18,M,27744.466791956558,false,true
621317,Cotizante621317,1967-09-14,F,37241.98373200608,false,false
222197,Cotizante222197,1968-03-12,F,48475.942024852426,false,false
774552,Cotizante774552,1993-10-15,M,24391.075723314774,true,true
605065,Cotizante605065,1981-09-27,M,45063.300449671005,true,true
238806,Cotizante238806,1996-09-04,F,40140.099461722726,false,false
832967,Cotizante832967,1952-02-03,M,32352.77550679197,false,false
142683,Cotizante142683,1972-11-13,M,21646.24599221211,false,false
348136,Cotizante348136,1979-10-20,F,43036.2592733841,false,false
127939,Cotizante127939,1981-12-06,F,25262.58496104146,true,true
539065,Cotizante539065,1974-02-08,F,35477.95203634788,false,true
196894,Cotizante196894,1988-07-22,F,44130.8950061645,true,true
124972,Cotizante124972,1999-05-13,F,30264.44545592329,true,true
22516,Cotizante22516,1964-08-17,M,23510.42816566331,true,false
156125,Cotizante156125,1985-12-07,M,28010.996001892803,true,false
494568,Cotizante494568,1964-05-01,F,35262.344227315756,true,false
463399,Cotizante463399,1956-05-26,M,33064.8814972532,false,true
913236,Cotizante913236,1987-09-18,M,48727.96644610395,false,false
367338,Cotizante367338,1972-07-27,M,31961.42168732172,false,false
707628,Cotizante707628,1999-06-23,M,23729.885129072645,true,false
819243,Cotizante819243,1950-07-15,M,45288.24480362716,true,false
653767,Cotizante653767,1995-05-22,F,20900.726665646736,false,false
627761,Cotizante627761,1959-06-20,F,39582.97056742055,true,true
990607,Cotizante990607,1999-02-05,F,34285.86703046852,true,false
850630,Cotizante850630,1971-05-25,M,25973.494165423937,false,false
894662,Cotizante894662,1992-06-04,F,47147.511849127106,false,true
130737,Cotizante130737,1986-09-06,M,27473.801805127136,false,true
908629,Cotizante908629,1967-01-03,M,49536.18607796546,true,true
289129,Cotizante289129,1966-10-09,F,49529.46200336999,false,true
981850,Cotizante981850,1972-12-24,F,43060.32945449352,false,true
884933,Cotizante884933,1998-05-14,M,41247.34184618798,false,true
401449,Cotizante401449,1982-03-15,F,21875.073869821226,true,false
729769,Cotizante729769,1975-02-18,M,28922.020555805313,false,false
498931,Cotizante498931,1989-09-16,M,24315.84382383497,false,false
41147,Cotizante41147,1965-08-20,F,26498.716301223198,true,false
293703,Cotizante293703,1957-11-28,F,39027.1386445958,false,false
728222,Cotizante728222,1999-08-23,M,46731.9888420248,false,true
12771,Cotizante12771,1970-03-06,F,20282.714934690463,false,true
