ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
361978,Cotizante361978,1997-07-11,M,24674.9073522857,false,false
623707,Cotizante623707,1961-12-02,M,28809.349478616634,false,false
562273,Cotizante562273,1960-11-04,M,46625.05003757545,true,false
57090,Cotizante57090,1977-10-16,M,31918.48200890448,true,false
670278,Cotizante670278,1972-11-27,M,46332.18712549477,false,false
23681,Cotizante23681,1971-07-10,M,22074.852273978526,false,false
587481,Cotizante587481,1981-10-22,F,20238.105458509086,true,true
72239,Cotizante72239,1980-04-04,F,46433.59687562477,true,false
783477,Cotizante783477,1968-04-16,M,33093.02432951707,true,true
769981,Cotizante769981,1970-05-23,F,40119.050081117384,true,true
486045,Cotizante486045,1977-04-03,M,30945.41408074717,false,true
158309,Cotizante158309,1981-01-20,M,24573.78421114765,true,false
50068,Cotizante50068,1972-07-25,M,49208.87326118903,true,false
810340,Cotizante810340,1968-09-28,M,46526.3085532972,false,true
118556,Cotizante118556,1957-09-03,M,22139.896160663382,true,true
984187,Cotizante984187,1987-10-18,F,31108.36935743755,false,true
451349,Cotizante451349,1996-10-07,M,28214.319724824658,true,true
699315,Cotizante699315,1989-11-17,F,23428.63965376196,false,false
800579,Cotizante800579,1982-02-28,F,44359.16655877141,true,false
153153,Cotizante153153,1999-05-03,F,26623.996497761636,true,true
460358,Cotizante460358,1980-10-07,M,30127.362092549876,true,true
149980,Cotizante149980,1985-11-01,F,47008.50578071523,true,false
212157,Cotizante212157,1978-12-26,F,35035.88836864298,false,true
535324,Cotizante535324,1965-12-21,F,28289.201526471443,true,true
206754,Cotizante206754,1968-01-09,M,35769.297715820445,true,false
628143,Cotizante628143,1953-12-21,F,47515.18611529391,false,true
536984,Cotizante536984,1983-08-05,M,38236.71055508525,false,true
604609,Cotizante604609,1954-10-05,F,36073.39131460304,true,true
988416,Cotizante988416,1988-04-19,M,38411.92786898215,false,false
877730,Cotizante877730,1953-04-15,F,47086.35710861742,false,true
791042,Cotizante791042,1994-09-20,M,49713.374586491,false,true
51403,Cotizante51403,1991-06-10,F,49516.06592955206,true,true
405672,Cotizante405672,1961-04-10,F,44152.07329185741,true,true
