ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
898124,Cotizante898124,1965-08-25,M,43096.936568177596,false,true
4941,Cotizante4941,1964-07-15,F,23679.028865931665,true,false
685664,Cotizante685664,1976-11-24,M,21625.804548543343,false,true
636949,Cotizante636949,1983-09-06,F,49308.3129493053,false,true
521051,Cotizante521051,1961-09-03,M,31616.563139728118,false,false
872883,Cotizante872883,1952-11-01,F,47991.799153867636,false,false
48026,Cotizante48026,1980-03-08,M,25673.14720884384,true,false
466177,Cotizante466177,1997-09-10,M,20606.266068756573,false,false
76583,Cotizante76583,1998-04-14,M,22153.827802655847,true,true
695268,Cotizante695268,1974-05-08,F,33453.804214923395,false,true
338694,Cotizante338694,1965-11-06,F,27509.980940450412,false,true
286631,Cotizante286631,1984-01-18,F,26213.85663535747,false,true
59614,Cotizante59614,1962-09-13,M,29059.58478201548,false,true
933196,Cotizante933196,1950-03-03,F,45629.754139798344,false,false
759411,Cotizante759411,1956-07-08,F,33087.43346905647,true,false
519219,Cotizante519219,1954-03-01,F,42506.82329163955,true,false
840388,Cotizante840388,1972-09-21,M,32197.935537986985,true,false
605913,Cotizante605913,1997-01-09,M,20285.256264093696,true,false
275526,Cotizante275526,1983-05-10,M,48428.99220298215,true,false
394261,Cotizante394261,1998-09-14,M,26316.373324108383,true,false
638019,Cotizante638019,1991-02-07,F,40887.45516213896,false,false
534495,Cotizante534495,1950-05-16,F,48482.35225674343,true,false
513828,Cotizante513828,1972-10-27,F,41690.90791394515,true,false
442292,Cotizante442292,1973-07-21,M,49631.64292530681,true,false
124643,Cotizante124643,1958-02-16,M,23341.16855232313,false,false
974441,Cotizante974441,1960-10-04,M,32465.434486933853,true,true
543729,Cotizante543729,1961-04-07,M,34990.2721116151,false,true
920782,Cotizante920782,1999-06-28,F,47762.84414977247,false,true
830164,Cotizante830164,1996-10-02,M,47839.320703906546,true,true
391134,Cotizante391134,1968-05-01,M,26618.14159963144,false,true
967794,Cotizante967794,1968-03-28,F,31085.11225188664,false,true
376110,Cotizante376110,1997-10-05,F,25206.8998580953,false,true
286439,Cotizante286439,1956-01-11,F,27759.161522177623,false,false
793869,Cotizante793869,1963-01-06,M,46072.41411187925,false,false
712399,Cotizante712399,1973-03-07,M,47869.24763149189,true,true
815050,Cotizante815050,1987-09-22,F,42995.47876126898,true,false
231453,Cotizante231453,1990-12-01,M,36629.7944421359,true,true
98135,Cotizante98135,1953-09-01,F,36255.65695759038,false,true
344436,Cotizante344436,1960-08-10,F,26058.5544374048,false,true
246903,Cotizante246903,1965-10-17,F,22461.434045436734,true,false
142359,Cotizante142359,1954-02-14,F,28989.799589484453,false,true
711415,Cotizante711415,1994-11-15,F,28628.32660630335,true,false
400535,Cotizante400535,1970-06-09,M,20041.181863357935,true,true
162123,Cotizante162123,1966-10-23,F,35038.1226433904,true,true
772587,Cotizante772587,1976-12-22,F,25256.615674000695,false,false
129327,Cotizante129327,1961-11-08,F,27918.37637872743,true,false
469459,Cotizante469459,1969-08-20,F,49882.428115453884,false,true
442383,Cotizante442383,1978-02-22,F,24529.929688681306,false,true
993816,Cotizante993816,1962-02-03,F,28669.252726544255,true,true
847569,Cotizante847569,1959-09-21,F,46595.83375301972,true,true
573105,Cotizante573105,1978-02-03,F,46249.34475235831,true,true
970269,Cotizante970269,1992-01-01,F,40103.34039076262,true,true
316176,Cotizante316176,1959-09-24,F,39083.07007347904,true,false
704360,Cotizante704360,1985-01-27,F,28413.94231980214,true,false
659272,Cotizante659272,1961-11-08,M,20478.491217340867,false,true
54237,Cotizante54237,1991-04-03,F,49606.66606480365,true,true
291891,Cotizante291891,1995-05-07,F,43764.29115428937,true,true
136002,Cotizante136002,1993-02-17,M,20305.291072530814,false,true
139643,Cotizante139643,1961-01-25,F,36174.02788150205,true,false
861656,Cotizante861656,1956-01-17,F,27512.30712965272,true,true
664988,Cotizante664988,1987-03-04,M,30983.430247534474,false,true
170332,Cotizante170332,1980-10-14,M,34463.2683844374,true,true
181856,Cotizante181856,1996-04-13,F,37207.802883727345,true,false
872631,Cotizante872631,1988-05-19,M,30286.30901026091,false,false
662293,Cotizante662293,1954-07-23,F,47115.518231742615,false,false
433514,Cotizante433514,1953-01-28,M,49230.97219781183,false,false
871873,Cotizante871873,1979-02-19,F,41507.199833184146,false,true
941083,Cotizante941083,1977-10-11,M,49042.66670452706,true,true
594725,Cotizante594725,1968-08-18,M,35939.30082278447,true,true
518913,Cotizante518913,1993-04-12,F,20600.073301349483,true,false
503162,Cotizante503162,1989-06-02,M,40863.049232185265,false,true
96344,Cotizante96344,1977-01-11,M,41370.004724056795,false,true
753417,Cotizante753417,1950-10-24,M,36049.518499401725,true,false
854370,Cotizante854370,1954-05-14,M,48298.44225637075,true,false
247555,Cotizante247555,1989-09-09,M,20565.293617571308,true,true
488464,Cotizante488464,1965-08-05,M,46880.097505553735,true,false
63616,Cotizante63616,1962-06-15,F,34761.85649421295,false,true
638821,Cotizante638821,1975-01-14,M,22193.81479356589,false,false
861063,Cotizante861063,1965-10-02,F,28968.61702477257,false,true
289065,Cotizante289065,1959-09-09,F,36694.32682217861,true,true
49663,Cotizante49663,1989-06-05,F,27948.778608762612,false,false
269439,Cotizante269439,1996-10-14,M,32106.313530071464,true,false
399730,Cotizante399730,1975-09-10,M,47187.87550443852,false,true
793644,Cotizante793644,1988-08-15,M,42347.33526987776,true,false
511428,Cotizante511428,1976-11-03,F,43089.56213621856,true,false
767600,Cotizante767600,1971-04-08,F,46118.90291905505,true,true
396489,Cotizante396489,1975-10-12,M,42701.6038729289,false,false
874107,Cotizante874107,1979-10-19,M,22757.432223479867,false,true
686792,Cotizante686792,1961-03-05,F,37986.58474028967,true,true
939213,Cotizante939213,1965-07-16,F,38584.28631220048,true,true
475634,Cotizante475634,1988-04-18,F,33472.66601345427,false,false
435373,Cotizante435373,1992-11-09,M,36519.97453020327,true,true
728334,Cotizante728334,1954-07-02,M,30473.094151534817,false,true
481511,Cotizante481511,1985-06-26,F,36700.51120197022,false,true
91604,Cotizante91604,1970-01-14,F,30643.416157570624,true,true
514697,Cotizante514697,1961-05-08,F,35071.07957107182,false,false
588567,Cotizante588567,1987-02-15,M,32739.98410592616,false,true
860694,Cotizante860694,1950-03-17,F,36685.57196349893,true,false
117209,Cotizante117209,1976-02-10,F,48387.63184886652,true,false
806172,Cotizante806172,1988-12-15,M,28711.41362574949,false,false
