ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
412778,Cotizante412778,1965-10-04,F,21941.265153403525,true,true
656625,Cotizante656625,1986-07-19,M,45387.277539086506,false,false
838389,Cotizante838389,1988-04-07,M,46056.630324983766,true,false
419375,Cotizante419375,1961-10-23,M,20051.23312630062,false,true
464858,Cotizante464858,1993-02-01,M,40762.86447033121,false,true
109203,Cotizante109203,1998-11-26,M,26141.666988644105,true,false
107237,Cotizante107237,1957-09-22,M,27341.836709454343,true,false
540045,Cotizante540045,1973-04-23,M,39986.946471284085,true,true
886739,Cotizante886739,1979-05-08,M,33503.608165792415,true,false
58678,Cotizante58678,1971-09-06,M,37829.73706828669,false,false
539071,Cotizante539071,1992-06-18,F,26726.581526313974,false,false
488833,Cotizante488833,1980-03-04,M,47489.48634884914,false,true
641554,Cotizante641554,1980-03-26,M,26260.00655655824,true,false
975555,Cotizante975555,1967-10-13,M,38633.92457073319,false,false
716001,Cotizante716001,1962-10-18,M,22329.830480293807,false,false
957671,Cotizante957671,1982-03-17,F,20756.182852729587,false,true
591761,Cotizante591761,1999-08-11,F,22344.81271062705,false,true
617578,Cotizante617578,1992-05-11,F,42577.69755070428,false,false
929774,Cotizante929774,1951-10-14,M,45210.689690457264,false,true
162215,Cotizante162215,1984-10-27,M,35344.73213783459,false,false
977369,Cotizante977369,1954-09-16,F,31845.667536760742,true,true
133583,Cotizante133583,1980-05-24,F,22341.85607455386,false,false
62508,Cotizante62508,1998-02-08,F,33880.2218019872,false,false
401641,Cotizante401641,1955-06-17,M,31513.702452441492,false,true
705591,Cotizante705591,1983-03-03,F,43609.24288227631,false,true
442512,Cotizante442512,1968-04-25,M,32618.749321453302,false,true
291209,Cotizante291209,1976-09-24,F,33270.04824098156,true,false
653491,Cotizante653491,1978-03-23,F,33982.90245199882,false,false
189900,Cotizante189900,1973-10-24,M,36308.98293755398,true,false
616305,Cotizante616305,1965-10-23,M,44930.357378930916,true,false
461821,Cotizante461821,1988-10-13,F,44358.29335080992,false,true
972897,Cotizante972897,1981-03-24,F,44311.09724855057,false,false
193086,Cotizante193086,1962-08-14,F,36933.27221271189,true,true
276324,Cotizante276324,1967-05-15,F,41513.24594680368,false,true
458890,Cotizante458890,1951-07-22,M,48050.81878769896,true,false
400896,Cotizante400896,1968-10-07,M,47499.17252862923,true,true
410700,Cotizante410700,1970-11-26,F,49042.95681671273,false,true
483127,Cotizante483127,1978-05-18,F,29290.556048058068,true,true
509087,Cotizante509087,1997-08-01,M,25215.855479028913,true,true
838153,Cotizante838153,1977-02-06,M,20228.991496247374,true,false
559550,Cotizante559550,1967-06-19,F,28779.7586371953,true,false
26075,Cotizante26075,1995-12-09,F,38340.916010634275,false,false
35996,Cotizante35996,1953-11-08,F,48494.44793022364,false,false
34550,Cotizante34550,1956-03-11,F,29621.04556861591,false,true
279482,Cotizante279482,1966-12-19,F,42991.03401467463,false,true
910926,Cotizante910926,1995-06-05,F,33837.541837694655,true,true
318447,Cotizante318447,1978-08-07,M,28772.894751684384,false,true
139268,Cotizante139268,1967-12-22,M,36535.75248230855,false,true
545267,Cotizante545267,1993-03-14,M,37446.227244438705,false,false
682149,Cotizante682149,1998-06-08,M,32837.858289643824,true,true
205853,Cotizante205853,1952-12-27,F,39215.5265062585,true,false
646789,Cotizante646789,1989-10-12,F,38470.56925926063,true,true
145467,Cotizante145467,1968-03-02,F,35274.56147803459,true,true
728057,Cotizante728057,1954-05-17,F,27193.276179055458,true,false
815388,Cotizante815388,1979-06-22,F,30319.495600366863,false,false
805792,Cotizante805792,1999-10-09,M,37953.58943771008,true,false
933880,Cotizante933880,1964-02-10,F,40114.13680831574,true,false
737837,Cotizante737837,1992-01-22,F,41327.85850924098,true,false
265436,Cotizante265436,1960-12-07,F,24464.1725250893,true,true
197735,Cotizante197735,1998-02-15,F,36158.27975825809,false,false
957300,Cotizante957300,1968-05-24,F,28535.48869300415,false,false
724504,Cotizante724504,1970-08-27,F,26779.511531048225,true,false
591526,Cotizante591526,1952-01-24,F,35376.596240465165,false,false
339155,Cotizante339155,1975-01-02,F,48136.47003644673,false,true
372878,Cotizante372878,1955-01-10,M,42937.462236124964,false,false
636821,Cotizante636821,1991-02-12,M,47753.14964453424,true,true
733532,Cotizante733532,1977-08-18,F,25405.052389387798,true,false
871392,Cotizante871392,1961-08-01,F,49679.50415275314,true,false
308878,Cotizante308878,1973-12-01,F,35003.29246898567,true,true
715108,Cotizante715108,1955-01-24,M,40015.498765863325,true,false
95007,Cotizante95007,1978-10-28,M,28663.127670679183,true,true
818752,Cotizante818752,1985-05-24,F,32181.09358572415,true,false
145430,Cotizante145430,1969-08-15,F,48987.1719443318,false,true
591291,Cotizante591291,1958-04-09,F,36248.39408055059,false,true
600783,Cotizante600783,1953-02-09,M,44247.90201958144,true,false
710847,Cotizante710847,1962-07-22,F,46019.22575391199,true,true
194355,Cotizante194355,1957-09-06,F,41457.19947814016,true,true
980526,Cotizante980526,1961-11-15,F,29422.653558868224,true,false
573036,Cotizante573036,1951-05-01,M,27713.559295869636,false,false
422898,Cotizante422898,1990-07-10,F,46646.4287441407,true,true
808850,Cotizante808850,1987-11-01,M,24874.0610430844,true,true
868792,Cotizante868792,1950-05-05,M,32277.857010567,false,true
810203,Cotizante810203,1988-09-16,F,48754.61427538028,false,false
925659,Cotizante925659,1956-11-17,M,46744.735353820535,false,false
129231,Cotizante129231,1999-10-19,M,36604.39574092743,true,true
759653,Cotizante759653,1998-11-25,M,28983.300614842283,false,true
243268,Cotizante243268,1950-03-22,M,25173.877166724495,true,false
551325,Cotizante551325,1979-09-26,F,30149.152420202314,false,true
873704,Cotizante873704,1998-11-03,M,45065.742079691394,true,true
200478,Cotizante200478,1989-01-15,M,48369.38621200908,false,false
580183,Cotizante580183,1972-12-26,M,20325.733824307074,false,false
448216,Cotizante448216,1981-12-17,M,35675.86125795982,true,true
310671,Cotizante310671,1957-09-08,F,32932.03553350099,false,false
141583,Cotizante141583,1972-08-01,F,48583.01331968719,false,true
773679,Cotizante773679,1966-10-14,F,29575.483509999107,true,false
898082,Cotizante898082,1963-10-06,M,35131.59828038897,true,false
407646,Cotizante407646,1956-09-02,M,43294.46022575211,true,false
65655,Cotizante65655,1997-08-09,F,37930.01482562654,false,true
41550,Cotizante41550,1961-11-15,F,38234.39602761794,true,false
959522,Cotizante959522,1956-05-26,F,27470.594953482363,false,true
