ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
218095,Cotizante218095,1951-11-21,F,20887.28568316826,false,false
90316,Cotizante90316,1969-06-19,F,44745.567804793354,true,false
374775,Cotizante374775,1990-07-11,M,39607.42321869597,false,true
941097,Cotizante941097,1992-08-10,M,20497.761207505453,false,false
945207,Cotizante945207,1969-01-27,F,37402.38389357883,true,false
389525,Cotizante389525,1962-12-26,F,26598.649734499788,true,true
195811,Cotizante195811,1966-03-03,F,33008.291628766616,false,true
151872,Cotizante151872,1957-04-03,F,20234.008654863694,false,true
949698,Cotizante949698,1960-04-25,F,46508.22542721718,true,true
475592,Cotizante475592,1991-05-17,F,48616.75556539449,true,true
874665,Cotizante874665,1990-12-22,F,49144.24791762285,false,false
451363,Cotizante451363,1972-02-26,M,30233.11521555624,true,true
316010,Cotizante316010,1995-07-16,F,49937.88156398714,false,false
202435,Cotizante202435,1973-05-05,F,28603.91954796778,true,true
612384,Cotizante612384,1958-11-27,M,41752.06130190189,false,false
494700,Cotizante494700,1964-04-13,F,41344.74832491185,false,true
388912,Cotizante388912,1998-05-09,M,26252.733009354313,false,false
703401,Cotizante703401,1955-03-21,M,45888.35617971466,true,false
622194,Cotizante622194,1978-04-08,F,49265.25860385767,false,true
368281,Cotizante368281,1971-10-12,M,40075.99472870985,false,true
497238,Cotizante497238,1969-08-03,M,44338.08012802877,true,false
990729,Cotizante990729,1952-10-01,M,20483.165729484466,false,true
216825,Cotizante216825,1955-07-10,M,48092.79060291867,false,true
546247,Cotizante546247,1955-06-03,F,35747.769403068174,true,false
884166,Cotizante884166,1986-07-19,F,27068.694081248366,false,false
386989,Cotizante386989,1965-05-02,F,31132.24391538454,true,false
987265,Cotizante987265,1993-12-09,M,42637.538572479374,false,true
725964,Cotizante725964,1957-08-16,M,31551.196951220343,true,true
326063,Cotizante326063,1987-09-25,F,43268.83026630161,false,true
366717,Cotizante366717,1960-09-17,F,29477.234887879862,false,true
604781,Cotizante604781,1991-07-02,M,39482.99563125854,false,true
769520,Cotizante769520,1970-02-15,M,40252.671946318645,true,true
704367,Cotizante704367,1972-02-03,F,38137.432665184904,false,false
701711,Cotizante701711,1951-12-23,F,47472.530675005546,true,false
897782,Cotizante897782,1979-07-28,M,42044.834244818456,false,true
619399,Cotizante619399,1987-04-26,M,21766.73764822781,true,true
519979,Cotizante519979,1959-12-08,M,29286.407520668854,false,false
821261,Cotizante821261,1968-08-11,M,20576.140597187026,false,true
77581,Cotizante77581,1994-04-17,F,30759.05133565764,false,true
155309,Cotizante155309,1985-11-25,M,22728.65485482876,false,false
378811,Cotizante378811,1995-03-27,F,25797.72215933627,true,false
383042,Cotizante383042,1997-02-14,F,21199.616801800552,true,true
938848,Cotizante938848,1990-07-03,F,38643.97985146086,false,false
820318,Cotizante820318,1968-07-05,F,49145.28655255619,false,false
566466,Cotizante566466,1991-10-01,F,24436.886472509283,true,false
576962,Cotizante576962,1999-02-04,F,29423.84227679176,false,true
989242,Cotizante989242,1976-09-23,F,37507.35900166378,false,true
199152,Cotizante199152,1962-09-21,F,35494.31009686924,true,false
985307,Cotizante985307,1995-10-04,F,25903.337603674056,false,false
401332,Cotizante401332,1961-04-12,M,25561.757306461815,true,false
192325,Cotizante192325,1977-04-10,M,26943.42148357602,true,false
439087,Cotizante439087,1968-02-01,M,39807.02937719647,true,true
913647,Cotizante913647,1990-05-19,M,30133.147384986456,true,false
86526,Cotizante86526,1977-09-11,M,34225.20897076176,true,false
