ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
751787,Cotizante751787,1969-04-11,M,34816.64733929738,false,true
69592,Cotizante69592,1972-05-23,F,46191.65417404678,false,true
629018,Cotizante629018,1981-03-07,F,25996.716177896702,true,false
636375,Cotizante636375,1978-01-22,F,23031.463375354913,false,true
794976,Cotizante794976,1972-09-05,M,22104.182256898832,true,true
511821,Cotizante511821,1989-03-24,M,47326.70240746494,true,true
754500,Cotizante754500,1957-10-17,F,33999.45758502303,false,false
795030,Cotizante795030,1983-03-18,F,40422.96774809551,false,true
419988,Cotizante419988,1952-07-11,M,35204.844808642374,true,false
659975,Cotizante659975,1989-06-15,F,43926.74017699454,true,false
109805,Cotizante109805,1954-10-25,M,21509.92680914218,false,false
358014,Cotizante358014,1996-10-20,F,36729.97800735496,true,false
393987,Cotizante393987,1985-03-03,F,23562.555024560697,false,false
439078,Cotizante439078,1975-06-21,M,28284.4016659021,false,false
774583,Cotizante774583,1988-03-17,M,26153.003974662537,false,true
366331,Cotizante366331,1994-04-19,M,30271.59282140882,false,true
97849,Cotizante97849,1958-02-27,F,37896.575479484774,true,true
162133,Cotizante162133,1983-07-15,M,37693.22124466805,true,true
815672,Cotizante815672,1953-11-07,M,45529.06515139879,true,true
363689,Cotizante363689,1963-06-10,F,26461.74210696737,true,false
756073,Cotizante756073,1980-02-18,F,22960.26470515102,true,false
245045,Cotizante245045,1991-08-19,M,46581.13312425815,true,false
640801,Cotizante640801,1959-08-06,M,24307.63700312041,false,false
777481,Cotizante777481,1962-03-24,M,47650.70424701988,false,true
916441,Cotizante916441,1957-02-25,F,22967.41797437084,false,true
288486,Cotizante288486,1983-08-13,F,33389.91915674356,true,true
331646,Cotizante331646,1998-05-26,F,45209.95198050486,true,true
386398,Cotizante386398,1988-06-13,F,31652.73241315237,true,false
443705,Cotizante443705,1979-12-21,M,43433.767428056904,false,false
698291,Cotizante698291,1983-09-05,F,40230.96071057688,false,true
374613,Cotizante374613,1969-05-15,F,21676.65776671632,true,false
820771,Cotizante820771,1960-11-20,M,34998.875448021274,false,true
86612,Cotizante86612,1967-09-09,M,44980.775279116264,true,true
779160,Cotizante779160,1959-07-09,F,28158.263382821606,true,true
375920,Cotizante375920,1975-03-23,F,48462.89737355278,false,true
780842,Cotizante780842,1967-05-28,M,21058.780250509237,true,false
339998,Cotizante339998,1971-10-03,F,41496.6576426073,false,false
374065,Cotizante374065,1968-10-16,M,42743.400725858104,true,false
946679,Cotizante946679,1952-01-15,F,34560.31302165481,false,false
781651,Cotizante781651,1950-02-18,F,41183.21993945014,true,false
711725,Cotizante711725,1978-02-21,F,42170.21620469005,false,true
41474,Cotizante41474,1994-08-09,F,23933.705227465623,true,true
189750,Cotizante189750,1990-01-06,F,28673.116036069398,false,false
71142,Cotizante71142,1964-11-04,M,24896.984338684255,true,false
977220,Cotizante977220,1984-06-22,M,24374.853357457017,true,true
605214,Cotizante605214,1966-10-10,M,34313.39879517023,false,true
788862,Cotizante788862,1950-05-06,F,27525.988496022972,true,false
159823,Cotizante159823,1981-07-03,F,40605.26369456196,false,false
949706,Cotizante949706,1990-10-18,M,44595.27105124816,true,true
638134,Cotizante638134,1999-10-14,M,24724.80711946815,true,false
637991,Cotizante637991,1965-08-03,M,44201.70535022901,true,true
395317,Cotizante395317,1997-08-11,F,38169.92735807586,false,true
169561,Cotizante169561,1987-05-28,M,49813.61585703232,false,true
615232,Cotizante615232,1990-10-02,M,37569.522358988426,false,false
227506,Cotizante227506,1952-06-28,M,43736.24673858878,false,true
802870,Cotizante802870,1958-09-27,F,42688.31848101191,true,false
446834,Cotizante446834,1961-01-23,M,31604.85077578978,true,false
883777,Cotizante883777,1975-12-24,F,43292.31038573795,false,true
433803,Cotizante433803,1960-06-08,M,33672.74714773437,true,false
984834,Cotizante984834,1988-03-05,F,22708.03348611569,true,false
965709,Cotizante965709,1986-07-20,F,44076.31940055749,true,false
536632,Cotizante536632,1988-03-02,M,44817.30916293504,false,false
777773,Cotizante777773,1974-10-22,M,34120.69983428395,true,true
172817,Cotizante172817,1996-03-12,M,45497.268308088496,true,false
134029,Cotizante134029,1961-01-19,F,21510.815284443284,true,true
592039,Cotizante592039,1984-10-09,M,28789.1517611063,false,true
723040,Cotizante723040,1969-07-27,F,37104.824290712015,true,true
370372,Cotizante370372,1999-05-01,F,25640.93929933988,true,false
341202,Cotizante341202,1986-02-27,M,48766.98893590526,true,false
305664,Cotizante305664,1958-04-22,M,30072.149992927985,true,true
49053,Cotizante49053,1973-07-19,M,34234.181647377896,false,true
464021,Cotizante464021,1988-11-21,F,26645.980535360573,true,false
705447,Cotizante705447,1959-06-16,F,41130.080068209005,false,true
132265,Cotizante132265,1981-08-18,M,31248.574583284557,false,true
547666,Cotizante547666,1959-12-22,M,21685.47122599245,true,false
90107,Cotizante90107,1971-05-20,F,48131.80032764004,false,false
739291,Cotizante739291,1979-06-01,F,49208.22628944802,true,false
482221,Cotizante482221,1964-02-27,F,28971.005668166712,true,true
619072,Cotizante619072,1972-08-12,F,37477.67245652144,true,true
549149,Cotizante549149,1992-05-04,M,24989.355019096773,true,false
851885,Cotizante851885,1977-03-28,M,49796.99981942048,false,true
208193,Cotizante208193,1970-07-28,F,41571.161530888516,false,true
986625,Cotizante986625,1954-07-06,F,39414.81627945871,true,true
717681,Cotizante717681,1968-03-01,F,40269.00986669822,true,true
544032,Cotizante544032,1968-04-15,M,46393.27891667093,true,true
260207,Cotizante260207,1968-02-05,F,22884.655999777617,false,true
