ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
767991,Cotizante767991,1986-05-10,M,46696.51002153449,false,false
453239,Cotizante453239,1986-05-22,M,28628.74525859671,true,true
558831,Cotizante558831,1953-09-12,M,41995.36853079565,false,true
772474,Cotizante772474,1953-09-20,M,27496.286344834873,false,true
267422,Cotizante267422,1999-10-04,M,21068.853603486394,false,false
5638,Cotizante5638,1993-01-23,F,29217.639713702465,false,false
447991,Cotizante447991,1957-12-05,F,28761.688815423873,false,false
507805,Cotizante507805,1961-06-06,M,41052.98559268202,true,true
80625,Cotizante80625,1962-01-24,M,28521.696154828533,false,true
52273,Cotizante52273,1970-09-01,M,31305.775717428973,true,false
756396,Cotizante756396,1973-02-09,F,43583.282324296626,false,true
596571,Cotizante596571,1956-02-19,F,32689.480718890063,true,false
401880,Cotizante401880,1999-05-09,F,34171.702885908744,true,true
364654,Cotizante364654,1984-01-19,M,46579.47998407377,true,false
441530,Cotizante441530,1955-02-25,F,42598.41150721948,false,true
96487,Cotizante96487,1973-06-26,F,38609.34817543919,true,false
196085,Cotizante196085,1991-12-07,M,46100.702026449275,true,false
709154,Cotizante709154,1969-07-10,M,30214.195647354136,false,true
59966,Cotizante59966,1990-12-21,F,23160.194579924282,false,false
783633,Cotizante783633,1981-11-12,F,30230.15017641842,true,true
260953,Cotizante260953,1957-06-16,M,33488.161463915734,false,true
838695,Cotizante838695,1976-09-09,M,28485.834548480438,true,false
303882,Cotizante303882,1970-04-18,F,47333.08060721157,true,false
780771,Cotizante780771,1992-09-17,M,35044.477645242776,true,false
366678,Cotizante366678,1998-05-01,F,22903.17112472428,true,false
529724,Cotizante529724,1993-02-24,F,22018.17416068016,true,true
314116,Cotizante314116,1980-03-27,F,44756.39887558951,true,true
555481,Cotizante555481,1982-02-11,M,44266.132316799165,true,true
351151,Cotizante351151,1964-02-27,F,34995.736059328185,false,true
22090,Cotizante22090,1994-04-13,M,36503.99505686673,true,false
311592,Cotizante311592,1955-02-22,M,43973.202921017764,false,false
181947,Cotizante181947,1951-03-10,M,21212.76984226729,true,false
779052,Cotizante779052,1950-09-05,F,40316.088127265524,true,false
873744,Cotizante873744,1952-08-04,M,46790.81271551231,false,true
28782,Cotizante28782,1970-03-22,M,47578.095368530325,true,false
303002,Cotizante303002,1976-11-17,F,49535.13327235285,false,true
486089,Cotizante486089,1971-08-03,F,47447.7778271767,true,false
781164,Cotizante781164,1970-11-04,F,31767.284196872308,false,false
111238,Cotizante111238,1969-03-27,F,30971.25285785779,false,false
156005,Cotizante156005,1967-12-02,F,22033.382626333496,false,true
296078,Cotizante296078,1995-05-28,F,47258.87495321442,true,true
192261,Cotizante192261,1974-05-02,F,25537.30307442949,false,false
170559,Cotizante170559,1958-01-09,M,36795.28397294611,true,true
193958,Cotizante193958,1986-11-14,M,47213.47938528255,true,true
976761,Cotizante976761,1982-05-12,M,44392.74853122978,true,true
43161,Cotizante43161,1964-03-06,F,34407.946831689784,false,true
439303,Cotizante439303,1975-09-25,M,43048.25629957421,false,true
669469,Cotizante669469,1953-03-16,M,49460.46468607369,false,true
148246,Cotizante148246,1975-03-25,F,41516.53972093684,false,false
47520,Cotizante47520,1972-04-02,M,36695.852968195235,true,false
61196,Cotizante61196,1992-04-26,F,31775.474592140876,false,true
282488,Cotizante282488,1980-07-19,M,33988.776645373524,false,false
603824,Cotizante603824,1975-03-22,M,31046.151137520443,true,true
73627,Cotizante73627,1983-01-10,M,36194.32993106684,false,false
202049,Cotizante202049,1976-08-28,F,27603.428168989147,true,true
429933,Cotizante429933,1957-10-20,M,28039.329987925892,true,true
523936,Cotizante523936,1983-01-20,M,25639.69346820691,false,false
676220,Cotizante676220,1996-11-19,M,26229.106934365092,true,true
1915,Cotizante1915,1988-01-17,F,40244.36413787726,true,true
535157,Cotizante535157,1993-12-13,F,25314.419127367782,true,false
402948,Cotizante402948,1997-05-16,F,27609.061574971485,false,true
743730,Cotizante743730,1960-07-16,M,45921.62262606419,true,true
364666,Cotizante364666,1983-07-09,M,37615.8008146256,true,false
227879,Cotizante227879,1995-10-16,M,20778.966044686793,false,false
29387,Cotizante29387,1958-11-28,M,43297.36193722679,false,false
730256,Cotizante730256,1956-01-27,F,27901.22152657158,true,false
359685,Cotizante359685,1958-11-15,M,25126.10068478883,true,true
874030,Cotizante874030,1991-01-28,F,23833.194647798897,true,true
820205,Cotizante820205,1992-01-17,F,23508.05270612704,false,false
854299,Cotizante854299,1995-01-18,M,37056.5750014625,true,false
473134,Cotizante473134,1959-09-22,M,31809.030622889983,true,true
941223,Cotizante941223,1974-01-01,M,29819.348021236416,true,false
