ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
934266,Cotizante934266,1977-03-05,F,21791.68032244624,true,true
477631,Cotizante477631,1987-09-07,M,44278.089688560445,false,false
530334,Cotizante530334,1997-04-04,F,41356.19631575811,false,false
704918,Cotizante704918,1967-09-01,M,33901.051503702154,false,false
901049,Cotizante901049,1986-02-04,F,47644.69346034495,true,false
779833,Cotizante779833,1997-10-28,M,38722.140674625225,false,true
596520,Cotizante596520,1999-03-07,F,45561.44011911575,true,false
1114,Cotizante1114,1960-10-09,M,45166.335650816356,true,false
441431,Cotizante441431,1976-01-26,F,39002.35903089456,true,false
368021,Cotizante368021,1954-12-26,M,44398.472089634146,false,true
378546,Cotizante378546,1989-11-23,F,36751.89087380761,true,true
415415,Cotizante415415,1995-12-16,M,38729.27369796873,true,true
409360,Cotizante409360,1961-02-03,M,32035.113236248137,true,false
305784,Cotizante305784,1985-09-14,M,36410.52222534173,false,true
64305,Cotizante64305,1961-07-20,F,25659.573353259922,true,false
481639,Cotizante481639,1959-12-26,M,22833.532203224364,false,true
73274,Cotizante73274,1995-12-04,F,38161.77971990137,true,true
157499,Cotizante157499,1976-07-11,F,31204.193317404817,true,true
344535,Cotizante344535,1974-05-07,F,30371.41974934232,false,true
93111,Cotizante93111,1965-09-02,M,29839.410556943316,true,false
185111,Cotizante185111,1988-06-22,F,20877.23235017831,false,true
322647,Cotizante322647,1986-06-15,F,49129.11975585489,false,false
420154,Cotizante420154,1953-04-10,M,47796.7917766173,true,false
335362,Cotizante335362,1959-04-04,F,39174.64938574238,false,false
165191,Cotizante165191,1969-08-02,F,34671.622410105476,false,false
660713,Cotizante660713,1975-09-23,F,20529.46313915871,false,true
868434,Cotizante868434,1962-05-16,F,34121.335369322034,false,false
546637,Cotizante546637,1991-12-15,F,28951.16863357868,false,false
165914,Cotizante165914,1999-07-26,M,22751.22674105857,true,true
802467,Cotizante802467,1980-02-11,F,46946.105118707615,true,false
819867,Cotizante819867,1960-01-06,M,43720.48776805146,true,true
781439,Cotizante781439,1957-02-12,M,35690.57643248969,true,true
136066,Cotizante136066,1955-10-15,M,44177.48298863735,false,false
143824,Cotizante143824,1987-06-02,M,46837.811445154504,true,false
358555,Cotizante358555,1986-10-17,M,46773.74435121079,true,true
207485,Cotizante207485,1995-05-26,F,46514.142865774724,false,true
476838,Cotizante476838,1965-06-20,M,26518.94581051119,true,false
169154,Cotizante169154,1994-12-02,M,44892.45617387954,true,false
941501,Cotizante941501,1962-01-13,M,48760.81788329176,true,true
740319,Cotizante740319,1952-07-22,F,48961.13886865333,true,true
794643,Cotizante794643,1984-11-27,F,31760.34973750182,false,false
276956,Cotizante276956,1951-11-27,M,37795.59877605335,false,false
585050,Cotizante585050,1969-08-18,M,22467.06552565092,true,true
911890,Cotizante911890,1966-03-20,M,33144.853375966966,false,true
666701,Cotizante666701,1996-02-18,F,40477.00895743551,true,false
398647,Cotizante398647,1966-11-25,M,22516.253356149846,false,true
242521,Cotizante242521,1977-04-11,F,46005.78340330616,false,true
780298,Cotizante780298,1982-07-04,M,23798.725106220987,false,true
627715,Cotizante627715,1971-06-01,F,23948.5841853956,false,false
856306,Cotizante856306,1981-02-08,F,31491.04025298888,true,true
550829,Cotizante550829,1987-05-16,F,35700.612333764424,true,true
875043,Cotizante875043,1965-06-27,M,29685.18644302695,true,true
583455,Cotizante583455,1981-03-27,M,27584.646508956495,false,true
623067,Cotizante623067,1992-09-16,F,26239.20149220089,false,false
426108,Cotizante426108,1974-02-17,M,41077.64046122783,false,false
134421,Cotizante134421,1980-05-26,M,35335.054705562674,false,false
67004,Cotizante67004,1962-02-08,F,30740.03267049036,false,true
120884,Cotizante120884,1990-03-26,F,26092.14907844609,true,true
462944,Cotizante462944,1983-09-17,M,42402.774205704525,false,true
318736,Cotizante318736,1961-08-12,M,49872.39862659316,false,true
163314,Cotizante163314,1972-11-22,M,21529.1600002243,true,true
984547,Cotizante984547,1990-03-11,F,34010.92491712976,false,false
714118,Cotizante714118,1966-07-24,M,49468.360905517984,true,true
389051,Cotizante389051,1973-03-28,F,26194.331555667843,false,false
840589,Cotizante840589,1969-02-03,M,46767.279512380555,true,true
79482,Cotizante79482,1984-06-02,F,49500.66813285589,true,false
920243,Cotizante920243,1977-02-03,M,20080.303646387656,true,false
421380,Cotizante421380,1958-01-09,M,46671.4163425455,true,true
732571,Cotizante732571,1969-12-04,M,42678.99450939203,false,true
580383,Cotizante580383,1979-09-01,F,39989.00689289563,true,false
297446,Cotizante297446,1959-07-06,M,47913.317734920114,true,true
750692,Cotizante750692,1983-01-10,F,21185.354726092875,false,false
958051,Cotizante958051,1978-11-15,F,44869.88100140318,true,false
873496,Cotizante873496,1963-06-24,M,32760.22218302098,true,false
259799,Cotizante259799,1995-04-03,F,33171.455263688695,true,true
841011,Cotizante841011,1990-12-06,F,36318.19265560815,true,false
436082,Cotizante436082,1979-08-28,F,24449.012399520503,false,true
931638,Cotizante931638,1953-04-19,M,38642.649025511884,false,true
956767,Cotizante956767,1987-12-22,M,45491.372594574874,false,false
213475,Cotizante213475,1994-08-10,F,39161.92549954862,true,false
780112,Cotizante780112,1959-01-10,M,41655.80864601082,true,false
138652,Cotizante138652,1961-05-16,M,25615.60806666658,false,true
71217,Cotizante71217,1998-01-28,F,22528.440816514456,false,false
678491,Cotizante678491,1952-07-24,M,43058.434385134125,false,true
6929,Cotizante6929,1963-04-11,M,39264.68923550773,false,true
752044,Cotizante752044,1968-12-21,F,32785.27673947579,true,true
520901,Cotizante520901,1981-07-25,M,29036.0178802187,true,false
23473,Cotizante23473,1978-09-11,F,29855.21180496474,true,false
62535,Cotizante62535,1999-09-07,M,43140.16046848355,false,true
325135,Cotizante325135,1955-12-19,M,35696.30703052594,true,false
968533,Cotizante968533,1972-01-23,M,20444.927143274224,false,false
163716,Cotizante163716,1966-04-25,F,32439.060779040585,false,true
488021,Cotizante488021,1974-05-26,F,49161.5289774171,false,true
240734,Cotizante240734,1999-01-10,F,28586.30918493274,true,false
535744,Cotizante535744,1975-06-05,M,41026.21626809798,true,false
882677,Cotizante882677,1965-08-24,M,42573.508118793965,false,false
467038,Cotizante467038,1951-12-26,M,49242.59085837095,true,true
180273,Cotizante180273,1996-05-02,M,44310.96827067918,true,false
597835,Cotizante597835,1961-11-01,F,44822.00829029293,true,false
896257,Cotizante896257,1954-11-04,F,41820.30446897431,false,true
