ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
687937,Cotizante687937,1955-10-22,F,35413.78308586079,false,false
148642,Cotizante148642,1987-10-17,M,31685.604329505048,true,false
896081,Cotizante896081,1960-09-04,M,28901.571166049373,true,true
859749,Cotizante859749,1952-12-12,M,40126.93181289104,false,true
931236,Cotizante931236,1962-10-02,M,31046.168030127883,true,false
887827,Cotizante887827,1960-05-25,M,45372.40720825196,false,true
703241,Cotizante703241,1967-10-10,F,45944.02179086969,false,true
582550,Cotizante582550,1951-11-19,M,35892.410052128354,true,true
538723,Cotizante538723,1991-11-10,M,49656.391589707564,false,false
155363,Cotizante155363,1954-12-08,M,36574.14419854578,true,true
754721,Cotizante754721,1960-06-10,M,45433.4222868418,false,true
822356,Cotizante822356,1951-01-01,M,39600.24507459173,false,false
342902,Cotizante342902,1966-05-10,F,33981.69400428225,true,false
723284,Cotizante723284,1962-03-27,M,49085.55323173005,false,false
717885,Cotizante717885,1974-02-04,M,23493.580552850937,true,true
879039,Cotizante879039,1985-10-14,M,36902.109318545496,true,true
462245,Cotizante462245,1969-01-20,M,43027.48577765189,true,true
587136,Cotizante587136,1982-07-13,F,37872.23513638957,false,false
444437,Cotizante444437,1986-10-22,M,30269.17755371546,true,true
159310,Cotizante159310,1951-02-20,F,34061.16091692362,true,false
715352,Cotizante715352,1990-11-25,M,42325.65183844359,false,true
488771,Cotizante488771,1995-07-15,F,29170.181786027002,true,false
192787,Cotizante192787,1989-01-08,F,35167.22349992486,false,false
654794,Cotizante654794,1973-03-02,F,38319.44081997797,true,false
680518,Cotizante680518,1979-06-21,M,35293.04704955509,false,true
603524,Cotizante603524,1959-12-02,F,27824.710718954142,false,false
362460,Cotizante362460,1963-10-23,M,48523.28392829477,false,true
565931,Cotizante565931,1994-09-14,M,28051.148684194635,false,true
226127,Cotizante226127,1959-05-20,F,26350.639095561004,true,true
930655,Cotizante930655,1974-04-24,F,29591.32399296182,true,true
184811,Cotizante184811,1950-06-24,M,46201.5639884647,false,false
314766,Cotizante314766,1970-08-01,F,42300.81730116173,false,true
895653,Cotizante895653,1959-07-11,M,46438.41883335226,true,true
702001,Cotizante702001,1973-07-07,F,46894.744260397114,false,true
734552,Cotizante734552,1998-11-21,M,35542.16727653979,false,false
749072,Cotizante749072,1965-07-09,M,45554.917207785285,false,false
894372,Cotizante894372,1952-09-11,M,39728.55512425768,false,true
870592,Cotizante870592,1997-08-02,F,20228.100823578887,true,true
588791,Cotizante588791,1993-07-04,F,44110.215707965355,true,true
269388,Cotizante269388,1979-09-06,F,37283.28860136908,true,false
228866,Cotizante228866,1989-05-06,F,39736.53445099385,false,true
914246,Cotizante914246,1953-12-26,F,25954.381187464365,false,true
380828,Cotizante380828,1989-07-04,F,35151.41486544993,true,true
600173,Cotizante600173,1965-10-18,M,36942.27950402131,true,true
653281,Cotizante653281,1976-08-19,M,46537.95701770212,true,false
108122,Cotizante108122,1994-02-17,F,44697.96100320306,true,true
387260,Cotizante387260,1952-10-05,M,47382.36596865522,true,false
802671,Cotizante802671,1989-08-16,F,20502.713703383743,true,true
112640,Cotizante112640,1984-09-24,M,24641.964078685494,false,false
470330,Cotizante470330,1965-10-12,M,48205.24798047893,true,true
33135,Cotizante33135,1958-01-19,M,24700.438872124432,true,false
579512,Cotizante579512,1975-04-19,F,25119.49105172138,false,true
470353,Cotizante470353,1950-09-16,F,28319.245375605926,false,true
20280,Cotizante20280,1952-02-23,M,44898.86912685603,false,false
782865,Cotizante782865,1958-09-20,F,25140.045969359744,false,true
495758,Cotizante495758,1985-04-08,M,36981.372332009574,true,true
30566,Cotizante30566,1962-11-10,M,45245.318281423766,true,false
370240,Cotizante370240,1962-08-13,F,44206.8153443848,false,false
553735,Cotizante553735,1997-08-19,F,45576.17861821691,false,true
22900,Cotizante22900,1957-08-06,M,35573.59267911094,true,true
296388,Cotizante296388,1974-08-02,M,37454.22505755473,false,false
125635,Cotizante125635,1954-06-25,M,43942.7023051811,false,true
640094,Cotizante640094,1987-06-05,F,20522.359720712928,false,false
69606,Cotizante69606,1982-09-26,M,44175.408010049585,true,false
941848,Cotizante941848,1975-04-27,M,35403.45119298118,true,true
258115,Cotizante258115,1972-01-07,F,45840.77576053512,true,true
398863,Cotizante398863,1985-08-11,F,42222.65970693125,false,true
205934,Cotizante205934,1994-09-08,F,34241.337500165704,true,true
850824,Cotizante850824,1989-03-22,F,45871.20505716304,true,false
482618,Cotizante482618,1969-05-21,M,47073.07037898438,false,false
307550,Cotizante307550,1958-07-22,M,46023.8828055324,false,false
886818,Cotizante886818,1995-12-23,M,34939.24654512526,false,true
922530,Cotizante922530,1998-11-10,M,29229.22048723564,true,false
303848,Cotizante303848,1998-05-18,F,45928.74974032679,false,false
182945,Cotizante182945,1975-07-28,F,36755.93574415815,false,false
596860,Cotizante596860,1967-03-11,M,42319.82076821488,true,true
579696,Cotizante579696,1984-04-12,F,37988.900800505144,false,true
123001,Cotizante123001,1955-04-14,F,31518.17833116398,false,false
156638,Cotizante156638,1978-03-15,F,39160.97616844677,true,true
718869,Cotizante718869,1953-12-16,F,35868.463504773164,true,false
748333,Cotizante748333,1967-03-01,M,25380.446565749968,false,false
314576,Cotizante314576,1995-04-13,M,39546.72622241869,false,false
87244,Cotizante87244,1998-04-28,M,20004.193900018297,true,false
810814,Cotizante810814,1988-03-23,F,48259.00219292934,true,true
658065,Cotizante658065,1966-01-27,F,43912.02225908487,true,false
736052,Cotizante736052,1951-11-06,F,21024.269725601,false,true
