ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
771001,Cotizante771001,1955-10-18,F,39500.387331024554,true,false
363096,Cotizante363096,1958-07-23,F,22083.189432993204,true,false
773527,Cotizante773527,1957-04-25,M,21605.987778230887,true,false
59576,Cotizante59576,1962-12-15,M,39935.34851710503,true,true
399951,Cotizante399951,1999-01-20,M,38432.7246177628,true,false
142222,Cotizante142222,1951-07-13,F,26710.897416690204,true,true
458178,Cotizante458178,1983-01-23,F,41063.05397584664,true,true
266158,Cotizante266158,1980-01-04,F,24142.752157017643,true,true
69402,Cotizante69402,1951-01-08,F,33462.26292272442,false,false
723436,Cotizante723436,1984-02-07,M,48102.16941527257,true,true
999137,Cotizante999137,1974-04-09,M,23154.989811489035,true,false
691391,Cotizante691391,1984-03-17,M,47343.33860669493,true,true
444119,Cotizante444119,1955-04-02,M,35771.03257696701,true,true
70471,Cotizante70471,1989-03-06,F,42460.33905474348,false,false
336935,Cotizante336935,1967-06-18,F,20349.682764407302,false,true
4203,Cotizante4203,1956-03-26,F,42293.712063453975,true,true
698783,Cotizante698783,1995-09-09,F,28598.261794647293,false,true
777025,Cotizante777025,1970-06-08,F,32871.61470789678,true,false
760022,Cotizante760022,1990-03-27,M,39311.90821151164,false,true
950962,Cotizante950962,1956-06-13,F,25336.976290400427,false,true
283225,Cotizante283225,1979-10-22,M,24505.19828710848,false,true
642196,Cotizante642196,1992-12-19,F,38426.76855561957,false,true
117703,Cotizante117703,1983-04-05,M,44834.34290020014,false,false
200106,Cotizante200106,1996-07-14,M,42221.32486299232,false,true
842059,Cotizante842059,1951-03-26,M,22906.552561405148,true,true
753852,Cotizante753852,1980-08-11,M,37025.77924975086,false,true
617477,Cotizante617477,1965-01-27,F,48751.39203110678,false,false
730302,Cotizante730302,1970-03-01,M,29284.434443525475,false,false
858896,Cotizante858896,1959-12-12,F,34540.1480722036,false,false
341439,Cotizante341439,1956-02-18,M,38034.80090394656,false,false
148499,Cotizante148499,1951-03-26,M,26589.436706552227,false,false
362565,Cotizante362565,1974-02-13,F,46943.87232340477,true,true
439525,Cotizante439525,1983-06-07,F,41552.80387147206,true,false
859227,Cotizante859227,1994-11-10,F,24246.482314158162,false,true
922509,Cotizante922509,1966-02-22,M,48433.27457509309,true,false
356604,Cotizante356604,1988-12-25,F,32211.68907739505,true,false
568990,Cotizante568990,1997-10-12,F,43886.41048800874,false,true
855244,Cotizante855244,1999-04-10,M,49774.659663888364,true,true
801900,Cotizante801900,1962-11-24,F,35674.05412488234,true,true
325280,Cotizante325280,1976-04-04,F,35857.11741186782,true,false
926901,Cotizante926901,1997-03-24,M,45346.7433652187,false,false
714296,Cotizante714296,1974-08-08,M,33106.41635137763,true,false
225826,Cotizante225826,1955-09-02,F,34126.56139185095,true,false
51051,Cotizante51051,1970-12-11,F,28685.4002413907,true,false
795457,Cotizante795457,1971-09-20,M,49166.08646726966,true,true
264633,Cotizante264633,1978-02-20,M,44520.88028849721,false,true
729893,Cotizante729893,1955-01-19,M,34734.91470783738,false,false
758762,Cotizante758762,1984-07-14,M,40212.54508676024,false,false
