ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
183792,Cotizante183792,1969-11-14,M,23977.360444061076,true,true
864999,Cotizante864999,1995-01-28,F,40853.20726960028,true,true
387157,Cotizante387157,1977-08-02,M,38718.33399338059,false,true
976659,Cotizante976659,1961-07-15,M,39550.28052829992,false,true
365238,Cotizante365238,1968-01-04,F,44910.089846685034,false,true
899408,Cotizante899408,1977-12-11,F,42154.56083200441,true,true
404821,Cotizante404821,1995-05-26,F,23756.839947837852,true,false
676535,Cotizante676535,1950-03-23,M,42675.10029062612,false,false
772443,Cotizante772443,1994-10-19,M,40162.537717663276,false,false
101233,Cotizante101233,1950-11-15,M,28591.227534928017,true,true
372509,Cotizante372509,1991-09-21,M,28092.201050126434,false,true
456330,Cotizante456330,1962-08-19,M,35116.157475459666,false,true
653142,Cotizante653142,1983-09-21,F,25313.514107882373,false,false
523977,Cotizante523977,1961-01-25,M,31303.85952767291,true,true
330730,Cotizante330730,1972-04-04,F,30580.970653154447,true,false
707936,Cotizante707936,1961-03-03,F,26331.69120419341,false,true
845932,Cotizante845932,1992-04-08,M,21656.32945085664,false,false
832965,Cotizante832965,1973-12-11,M,40594.2928245906,false,false
747425,Cotizante747425,1978-12-10,F,48606.51967003635,true,true
736076,Cotizante736076,1976-02-07,M,32279.908971497323,true,false
107622,Cotizante107622,1959-08-10,F,46418.45716857841,true,false
982991,Cotizante982991,1992-04-07,M,22941.825051874093,false,false
812939,Cotizante812939,1995-02-13,M,28271.32945204623,false,false
970113,Cotizante970113,1961-11-15,F,29670.006112812956,true,true
740128,Cotizante740128,1962-01-15,F,24096.118283838674,true,false
540151,Cotizante540151,1965-07-09,F,47902.31318595348,false,true
977852,Cotizante977852,1998-07-09,M,25845.445423270237,false,false
374151,Cotizante374151,1989-11-23,M,40595.79894537582,true,true
698429,Cotizante698429,1999-12-12,F,30903.944239477903,true,false
204157,Cotizante204157,1963-07-23,F,24803.895747208546,true,true
985873,Cotizante985873,1950-09-03,M,35046.843891330194,false,false
819799,Cotizante819799,1957-05-03,F,34058.77290288208,false,true
549047,Cotizante549047,1971-04-02,F,36809.020854232745,true,false
170874,Cotizante170874,1953-05-27,M,47511.70283447462,false,true
74967,Cotizante74967,1974-02-22,F,32267.86852344368,true,false
738197,Cotizante738197,1975-10-08,F,41787.10095216231,false,true
663444,Cotizante663444,1971-08-16,M,36520.726613079496,false,true
532330,Cotizante532330,1991-08-07,M,40427.53723680845,false,true
16711,Cotizante16711,1975-02-28,M,40137.009962611584,true,false
805481,Cotizante805481,1993-11-06,F,41390.2604024399,false,false
259252,Cotizante259252,1970-11-26,F,46273.75168578723,true,false
778712,Cotizante778712,1978-10-26,F,36520.308138784356,false,false
301167,Cotizante301167,1963-02-20,M,31932.326765749713,false,false
582073,Cotizante582073,1975-11-26,F,23253.225835633304,true,false
808519,Cotizante808519,1967-06-20,M,38746.104319226724,false,false
67109,Cotizante67109,1973-02-07,M,40218.95946365497,true,true
274987,Cotizante274987,1989-10-04,M,29550.77187925585,true,false
904838,Cotizante904838,1979-03-24,M,45886.71847318836,false,true
401243,Cotizante401243,1969-10-04,M,20315.127556176427,false,true
659126,Cotizante659126,1999-07-26,M,29080.364739151893,false,true
