ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
998841,Cotizante998841,1995-06-20,M,37398.5602521352,true,true
906437,Cotizante906437,1981-09-18,M,46788.17358021537,false,true
630528,Cotizante630528,1994-05-16,M,28088.47646564927,false,false
292446,Cotizante292446,1998-09-20,F,30158.013345921023,true,false
503697,Cotizante503697,1991-03-14,M,34884.738493802,false,true
599315,Cotizante599315,1978-12-19,F,37019.15105088287,false,true
960240,Cotizante960240,1969-04-03,F,40060.222025832074,false,false
778996,Cotizante778996,1993-04-05,M,20773.22452042001,true,true
301631,Cotizante301631,1963-09-13,M,27217.665419761914,true,true
85387,Cotizante85387,1988-06-11,F,20292.085614565847,true,true
377175,Cotizante377175,1994-05-26,M,49921.017456841786,true,true
149093,Cotizante149093,1967-11-09,F,32739.69903020565,true,true
736763,Cotizante736763,1977-09-04,F,25879.182156395764,true,true
526211,Cotizante526211,1990-07-23,M,43661.63920731192,false,false
995222,Cotizante995222,1961-09-07,M,31958.907736976245,false,false
716335,Cotizante716335,1984-04-16,F,36208.962478270274,false,false
936807,Cotizante936807,1996-07-21,M,29052.80021859154,true,false
145823,Cotizante145823,1965-12-06,M,47123.031955780156,true,false
384955,Cotizante384955,1959-03-13,M,27186.270812206112,true,false
745057,Cotizante745057,1976-12-06,F,39427.28296422563,true,false
100443,Cotizante100443,1999-09-19,M,40039.22271363938,true,true
823168,Cotizante823168,1979-04-27,F,44343.14430722772,false,true
178333,Cotizante178333,1965-11-16,F,29129.19422245134,false,true
48086,Cotizante48086,1985-11-16,M,31652.543583246836,false,true
749467,Cotizante749467,1975-10-13,F,47810.069095400206,true,true
851783,Cotizante851783,1995-02-04,F,49816.28865725204,false,true
487270,Cotizante487270,1975-01-02,M,37557.02456145021,false,true
668619,Cotizante668619,1997-03-17,F,38572.298199844525,false,true
211045,Cotizante211045,1962-11-19,F,26943.076820684782,true,true
805382,Cotizante805382,1995-09-09,F,20860.681833570514,false,false
476143,Cotizante476143,1960-08-17,M,32200.260595721244,true,false
293021,Cotizante293021,1960-10-16,M,36634.9400515618,false,false
343334,Cotizante343334,1999-05-02,M,38602.481788042,false,false
20547,Cotizante20547,1997-11-02,F,38315.80028192037,false,true
990215,Cotizante990215,1955-02-11,F,40499.53909424199,true,true
568546,Cotizante568546,1978-09-19,F,42004.71994328349,true,false
467788,Cotizante467788,1977-06-12,F,46411.77642341443,false,false
616809,Cotizante616809,1985-03-02,F,42570.97917666353,false,false
967245,Cotizante967245,1977-06-09,F,33942.97104254333,false,false
472289,Cotizante472289,1984-01-21,M,32565.098125249122,true,true
399925,Cotizante399925,1965-09-18,M,32174.69453034339,false,true
459596,Cotizante459596,1962-06-05,F,49259.300674795646,false,true
570108,Cotizante570108,1987-02-17,F,47979.92880019947,true,true
829936,Cotizante829936,1986-09-26,M,48177.858292105855,true,true
957253,Cotizante957253,1981-02-14,M,37439.99876568675,false,true
457944,Cotizante457944,1969-02-17,M,37164.11373461305,true,true
341382,Cotizante341382,1988-04-16,M,35836.894317962186,false,false
489322,Cotizante489322,1963-05-16,M,42630.63060084368,true,true
89943,Cotizante89943,1969-12-25,F,26225.946484465858,true,false
254615,Cotizante254615,1955-04-05,F,30653.40921266463,true,false
435992,Cotizante435992,1971-12-11,M,32889.05014760679,true,true
826123,Cotizante826123,1976-03-11,M,31964.7323187986,true,false
154378,Cotizante154378,1981-02-27,M,35014.675356704356,false,false
522397,Cotizante522397,1970-11-16,F,44293.390236275445,false,false
904573,Cotizante904573,1997-02-26,F,40237.73671327791,true,true
346472,Cotizante346472,1973-11-02,F,21479.118976776565,true,false
144060,Cotizante144060,1972-01-26,M,33932.16518247692,false,true
554257,Cotizante554257,1975-09-09,F,32679.344644783298,true,true
657054,Cotizante657054,1988-10-26,M,34580.10209893064,true,true
39183,Cotizante39183,1968-05-13,F,20184.002070913793,false,true
876564,Cotizante876564,1995-07-16,F,33226.86444784848,false,false
930521,Cotizante930521,1984-02-21,F,36410.524299813595,true,true
944423,Cotizante944423,1961-01-13,F,20698.617841047842,true,true
465656,Cotizante465656,1996-12-14,F,36077.4245440053,true,true
807865,Cotizante807865,1951-09-01,F,34474.05293158363,true,true
153889,Cotizante153889,1958-12-25,F,33446.11216662521,true,true
685572,Cotizante685572,1997-12-17,M,38403.41626149471,false,false
178918,Cotizante178918,1951-10-03,M,21806.553935866395,true,false
758496,Cotizante758496,1952-10-02,M,43931.92398523584,true,false
482825,Cotizante482825,1996-11-06,M,44700.112343988934,false,true
378697,Cotizante378697,1956-08-28,M,31582.55275401676,true,true
182558,Cotizante182558,1964-09-14,M,43238.19733281777,false,false
283202,Cotizante283202,1988-12-08,F,46071.351821617805,true,false
239339,Cotizante239339,1975-10-18,F,45021.64959486101,false,true
533041,Cotizante533041,1973-09-08,F,23300.621089388063,true,false
197313,Cotizante197313,1960-04-05,M,27604.41668662116,false,false
500523,Cotizante500523,1992-01-01,M,28250.188317259745,true,true
437637,Cotizante437637,1998-06-20,M,34989.7941073191,false,false
756990,Cotizante756990,1993-04-27,F,31375.03867851535,true,true
28425,Cotizante28425,1986-01-14,M,24332.090656039938,false,true
271214,Cotizante271214,1984-08-13,F,39904.30998648841,true,true
370056,Cotizante370056,1965-07-13,F,40023.62323900325,false,true
238527,Cotizante238527,1962-07-23,F,28385.61541730357,true,true
825246,Cotizante825246,1985-11-27,F,35751.69314294497,false,false
139509,Cotizante139509,1972-07-08,F,33424.90996916502,false,false
307581,Cotizante307581,1966-09-11,F,48932.429062193085,true,false
