ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
221578,Cotizante221578,1950-07-20,F,33549.86329525322,true,false
353885,Cotizante353885,1975-04-16,F,27483.221297350472,false,false
169175,Cotizante169175,1985-12-10,F,33868.150506312726,true,false
53304,Cotizante53304,1965-10-04,M,29889.086772213184,true,false
790003,Cotizante790003,1995-04-09,M,45077.26836871142,true,false
731014,Cotizante731014,1951-02-22,F,32710.43723557375,false,true
133834,Cotizante133834,1974-05-18,F,44309.84790839603,false,true
39004,Cotizante39004,1976-08-05,M,38814.883643603716,false,false
444701,Cotizante444701,1953-11-14,F,47435.16549924708,false,false
420213,Cotizante420213,1954-07-06,M,36545.599291232254,false,false
464720,Cotizante464720,1972-12-26,M,46305.2138331474,false,true
942899,Cotizante942899,1999-10-23,M,36104.43998060211,true,true
357583,Cotizante357583,1956-07-05,F,20978.499234501374,true,false
714798,Cotizante714798,1995-05-18,M,37575.647949088474,true,false
165754,Cotizante165754,1987-12-06,F,35546.479852228294,true,true
539825,Cotizante539825,1982-05-25,M,40959.06610628794,true,true
520305,Cotizante520305,1999-05-19,F,34087.456196495856,true,false
401194,Cotizante401194,1978-09-11,M,48650.88094951128,false,true
946734,Cotizante946734,1991-01-17,F,29119.87000475765,false,true
370478,Cotizante370478,1959-09-17,F,22364.031002877757,true,false
19907,Cotizante19907,1955-06-04,F,45280.53103812545,false,false
989024,Cotizante989024,1986-09-10,M,21021.299294197877,false,true
901745,Cotizante901745,1962-06-03,F,45737.51934721638,true,true
802693,Cotizante802693,1988-01-15,M,49808.47187372846,false,false
154797,Cotizante154797,1971-04-20,M,34539.521472640445,true,true
884082,Cotizante884082,1980-01-22,M,33193.37951928052,true,false
409027,Cotizante409027,1969-01-27,F,25545.308087880483,true,false
953739,Cotizante953739,1964-11-28,F,45334.03258524591,true,false
149233,Cotizante149233,1998-05-20,F,44747.60726203436,false,false
541367,Cotizante541367,1952-02-22,M,41325.294942114786,true,true
