ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
380684,Cotizante380684,1994-08-21,M,40216.28320677148,true,true
769962,Cotizante769962,1957-06-16,F,39219.10666476178,false,true
6993,Cotizante6993,1953-08-05,F,40230.39338510306,true,false
653057,Cotizante653057,1985-02-22,M,43756.99143170353,false,false
10394,Cotizante10394,1984-10-11,M,20283.91471347665,false,true
660549,Cotizante660549,1978-12-04,M,30092.385472234622,false,true
848411,Cotizante848411,1974-02-03,M,43939.85481706129,false,false
346432,Cotizante346432,1954-06-03,F,27089.504163132435,false,true
331157,Cotizante331157,1957-09-21,F,34387.44657353611,true,true
477176,Cotizante477176,1973-06-18,F,28122.46137723532,true,false
779211,Cotizante779211,1996-02-01,M,29744.41780085263,false,true
898651,Cotizante898651,1971-09-01,M,36022.10256115461,false,false
3945,Cotizante3945,1982-06-24,F,31784.35419511235,false,false
357368,Cotizante357368,1952-04-11,F,43174.25755251547,true,true
709873,Cotizante709873,1984-07-03,F,29983.824250867212,false,true
96647,Cotizante96647,1969-01-20,M,40735.77335080716,false,true
691881,Cotizante691881,1973-06-26,F,31916.28555443816,true,true
338338,Cotizante338338,1998-02-18,F,22710.886496151554,true,false
516825,Cotizante516825,1975-01-26,M,30149.73196074918,true,true
429493,Cotizante429493,1950-05-04,F,42469.29947518185,false,false
519620,Cotizante519620,1966-08-08,M,33459.12095242832,true,false
958025,Cotizante958025,1992-08-21,M,26470.602809963675,false,false
603470,Cotizante603470,1991-04-27,M,32050.48921379907,false,false
707370,Cotizante707370,1990-11-11,F,30126.38211506027,true,true
642963,Cotizante642963,1992-04-07,M,41012.059512592765,false,true
914523,Cotizante914523,1977-10-15,M,38190.90083945372,false,true
845245,Cotizante845245,1987-01-27,F,35057.14324113519,true,true
909051,Cotizante909051,1995-06-05,M,34572.893624391494,false,true
796367,Cotizante796367,1978-02-22,M,29584.597801774667,true,true
301423,Cotizante301423,1957-04-12,F,39536.620493381444,true,true
597878,Cotizante597878,1977-05-21,F,47502.320057972494,false,true
103459,Cotizante103459,1977-05-19,M,45944.69374709891,true,false
469535,Cotizante469535,1979-10-01,M,33701.31996611767,true,true
111534,Cotizante111534,1978-07-09,M,26117.134562627165,false,false
770703,Cotizante770703,1985-10-15,M,45022.187417779234,true,true
79553,Cotizante79553,1959-02-15,F,40403.48384522002,true,false
59342,Cotizante59342,1990-11-09,F,47046.24514177724,false,false
220124,Cotizante220124,1981-08-12,F,30842.485353061144,false,true
916834,Cotizante916834,1981-06-14,M,31407.308105303273,true,false
300786,Cotizante300786,1957-07-07,M,41792.579033176065,true,true
590363,Cotizante590363,1967-12-20,F,47366.95441440967,false,true
206787,Cotizante206787,1999-08-01,F,22695.909115180297,true,false
996599,Cotizante996599,1952-04-25,F,31601.04579458546,false,false
248520,Cotizante248520,1976-08-02,M,39179.259647633706,false,false
506666,Cotizante506666,1974-10-01,F,34453.47629673287,false,false
220348,Cotizante220348,1963-03-16,M,21585.441836904392,true,true
742012,Cotizante742012,1958-09-17,F,48188.22394549658,true,true
735589,Cotizante735589,1983-05-11,F,26167.31684270999,true,false
924951,Cotizante924951,1972-08-02,M,45841.286488400176,false,false
925019,Cotizante925019,1957-08-18,F,37543.934567184166,false,true
838000,Cotizante838000,1959-03-15,M,32979.78446932268,true,true
991352,Cotizante991352,1958-11-09,M,26683.12583310525,true,true
38889,Cotizante38889,1965-01-05,F,37248.86696168272,false,false
303606,Cotizante303606,1950-02-27,M,40907.18103670643,true,true
991454,Cotizante991454,1998-09-10,F,21142.649882212005,false,false
797843,Cotizante797843,1999-06-27,M,48460.2751138679,false,false
628581,Cotizante628581,1977-04-28,M,44278.99705537659,true,false
419024,Cotizante419024,1992-12-01,M,22915.260187393178,true,false
382982,Cotizante382982,1965-03-04,M,27363.13353360832,false,true
656933,Cotizante656933,1997-09-18,M,40169.590861534365,false,false
799929,Cotizante799929,1964-07-24,F,47563.82529036237,true,false
811304,Cotizante811304,1989-06-03,M,42622.40318604381,true,false
773847,Cotizante773847,1970-06-09,M,23476.067434424258,true,true
888218,Cotizante888218,1958-11-06,F,35780.056795506884,false,true
545240,Cotizante545240,1955-05-05,F,39135.24429024473,true,true
725080,Cotizante725080,1985-04-10,F,38204.503062832984,true,false
114072,Cotizante114072,1976-01-20,F,45143.012431072304,false,false
648908,Cotizante648908,1976-02-06,F,46727.19875104698,false,false
380134,Cotizante380134,1966-02-17,M,29516.229654582785,true,false
208364,Cotizante208364,1959-04-25,F,41328.131762010555,false,true
886950,Cotizante886950,1968-10-18,M,47918.002637506055,false,false
754918,Cotizante754918,1999-06-04,M,44463.32615465041,true,true
333256,Cotizante333256,1990-05-20,M,28861.466856048304,false,false
685761,Cotizante685761,1961-05-12,M,42766.84362980684,true,true
910870,Cotizante910870,1950-07-23,M,30388.49256200675,false,true
447317,Cotizante447317,1956-12-04,F,45341.54316335168,true,false
73630,Cotizante73630,1961-01-17,M,24776.376119126355,false,true
207959,Cotizante207959,1991-06-22,M,31964.514151640327,false,false
896124,Cotizante896124,1950-05-23,M,45106.47273901628,true,false
277930,Cotizante277930,1994-08-24,M,43134.58357176154,true,true
364237,Cotizante364237,1995-09-07,M,42405.983615526144,true,false
825204,Cotizante825204,1957-05-04,M,41765.15351735852,false,false
951364,Cotizante951364,1953-12-28,M,26407.85611383444,false,false
482576,Cotizante482576,1979-09-25,F,40120.7311151193,false,true
901876,Cotizante901876,1965-07-02,M,49545.96199133359,true,true
929781,Cotizante929781,1951-05-19,M,31536.527797960203,false,true
865277,Cotizante865277,1958-06-11,F,43728.71137252831,false,false
564070,Cotizante564070,1952-05-26,M,33111.700229515984,false,true
521663,Cotizante521663,1950-11-07,M,21268.572126959985,true,true
261300,Cotizante261300,1971-07-02,F,44862.0848769584,false,false
631413,Cotizante631413,1962-09-26,M,49029.917787826096,true,false
407290,Cotizante407290,1971-02-06,F,20299.43505775158,false,true
848729,Cotizante848729,1985-09-06,F,32600.66975375224,false,false
846096,Cotizante846096,1979-06-17,M,44782.169507110986,true,false
318335,Cotizante318335,1977-03-12,M,47896.37765425464,true,true
134305,Cotizante134305,1962-08-26,F,46827.0789652159,true,false
669500,Cotizante669500,1974-01-09,M,46707.86050676364,true,false
258333,Cotizante258333,1979-09-26,F,36119.842689183824,false,true
654608,Cotizante654608,1967-12-02,F,24835.74490553303,true,true
266806,Cotizante266806,1998-12-13,M,21729.48825489761,true,false
