ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
552401,Cotizante552401,1989-11-03,M,41205.5590502093,false,false
630313,Cotizante630313,1952-04-09,F,45542.7218728898,false,false
609706,Cotizante609706,1974-05-17,F,49466.03464097125,true,false
922256,Cotizante922256,1999-02-17,M,25403.462999246796,false,false
905854,Cotizante905854,1994-09-21,M,39835.03083204573,true,false
719822,Cotizante719822,1958-02-26,F,22426.24561536829,true,true
877423,Cotizante877423,1991-07-20,M,21504.59595592743,false,true
40064,Cotizante40064,1954-02-01,F,34407.08537232712,false,true
226362,Cotizante226362,1971-12-28,M,20215.671499144966,false,false
217368,Cotizante217368,1957-03-10,M,37905.06719999593,true,true
404703,Cotizante404703,1990-10-23,F,46987.88040117743,false,false
483653,Cotizante483653,1971-08-01,F,30934.279274740882,true,false
582124,Cotizante582124,1964-02-03,M,48965.58544863734,false,false
288479,Cotizante288479,1959-03-22,F,30920.36801159328,true,false
289419,Cotizante289419,1956-07-21,F,34100.77465757835,false,true
930758,Cotizante930758,1965-04-22,F,39776.84969124946,true,false
309220,Cotizante309220,1951-12-11,M,38547.93359421642,false,false
410160,Cotizante410160,1971-07-28,F,35855.804371914026,true,false
412129,Cotizante412129,1987-09-09,F,26042.68425781714,false,true
514000,Cotizante514000,1999-08-01,F,24025.81389370768,true,true
640516,Cotizante640516,1984-08-06,F,43572.68075544641,false,true
92759,Cotizante92759,1996-04-11,M,25883.84090828355,true,true
953767,Cotizante953767,1964-03-23,M,37518.865990063336,true,true
934641,Cotizante934641,1980-06-07,F,22985.273872471247,true,false
838233,Cotizante838233,1992-07-25,F,33510.51849915985,true,false
227017,Cotizante227017,1968-09-16,M,30592.68415705957,true,true
468259,Cotizante468259,1988-03-27,F,37531.23666458149,false,false
331057,Cotizante331057,1984-06-06,F,35559.529330306555,true,true
496967,Cotizante496967,1968-07-25,M,21996.237181825156,false,false
895473,Cotizante895473,1958-02-13,F,38113.91839916575,false,false
987800,Cotizante987800,1961-06-14,M,34077.35084651469,false,false
742510,Cotizante742510,1997-01-19,F,35708.66701794382,true,true
936929,Cotizante936929,1966-04-24,F,29922.385282022035,true,false
124759,Cotizante124759,1967-10-20,F,41099.81238256862,false,true
858155,Cotizante858155,1962-08-26,M,24230.571457931524,false,false
110483,Cotizante110483,1959-12-08,M,35767.16482598918,true,false
60311,Cotizante60311,1986-11-01,M,37132.99206063994,true,true
77032,Cotizante77032,1962-12-02,M,36543.57613550945,true,false
354467,Cotizante354467,1965-12-17,F,21421.60617923495,true,false
394678,Cotizante394678,1980-07-06,M,39051.89115330062,false,false
281993,Cotizante281993,1964-11-27,M,20789.682462934106,true,true
396453,Cotizante396453,1998-10-11,M,29984.386330907808,true,true
331918,Cotizante331918,1971-12-26,M,22124.210905783966,true,true
872717,Cotizante872717,1962-06-20,M,27935.762741667095,false,true
690681,Cotizante690681,1991-05-28,F,24810.960421894146,false,false
482923,Cotizante482923,1950-07-02,F,43949.09701533367,false,true
152512,Cotizante152512,1986-10-09,F,44212.540366002926,false,true
526731,Cotizante526731,1981-06-08,F,39335.49931247337,false,true
849054,Cotizante849054,1972-05-25,F,31435.430822120812,true,true
452891,Cotizante452891,1968-04-02,M,35380.4333842009,true,false
17910,Cotizante17910,1953-11-18,M,20244.518979596498,false,true
394140,Cotizante394140,1962-04-03,F,34979.54563035501,false,false
710549,Cotizante710549,1951-10-25,F,27531.079290768328,true,false
869736,Cotizante869736,1982-09-28,F,49582.04998092883,true,true
776600,Cotizante776600,1977-05-25,F,23168.727489289926,false,false
474810,Cotizante474810,1989-07-08,M,31726.989996542587,false,true
594738,Cotizante594738,1950-03-03,F,34208.65012848973,false,false
541819,Cotizante541819,1994-02-24,M,34137.74703338953,true,false
506396,Cotizante506396,1973-05-28,F,20379.393114467646,false,false
54443,Cotizante54443,1975-01-13,F,42160.80541007857,true,true
689780,Cotizante689780,1990-06-25,F,40384.82669443946,true,true
560515,Cotizante560515,1998-10-15,M,31067.880017652555,false,true
678407,Cotizante678407,1996-03-26,M,31676.595574586365,false,true
810009,Cotizante810009,1986-10-13,M,31458.30489333943,false,true
937046,Cotizante937046,1954-10-19,F,40811.19809345498,true,true
469789,Cotizante469789,1990-04-02,F,32871.64801727446,true,false
314702,Cotizante314702,1973-10-23,F,28142.01626383036,true,true
248013,Cotizante248013,1977-07-18,F,43646.272355091234,true,false
173697,Cotizante173697,1987-06-05,M,35712.44447535869,true,false
739421,Cotizante739421,1987-01-13,M,37239.51499131425,true,true
1690,Cotizante1690,1995-05-10,F,23923.42442342056,false,true
44424,Cotizante44424,1983-09-16,M,43494.73434203399,false,true
850014,Cotizante850014,1965-08-10,M,36380.19965965909,true,true
644600,Cotizante644600,1957-05-28,M,28244.112745832674,true,false
294377,Cotizante294377,1959-10-07,F,41736.36562392796,false,true
751551,Cotizante751551,1979-06-12,M,35927.221155985244,true,true
723336,Cotizante723336,1985-06-19,F,25009.766896429643,false,true
308176,Cotizante308176,1953-10-06,F,21338.045248261034,false,false
927377,Cotizante927377,1970-07-22,M,31935.671641363,true,false
975537,Cotizante975537,1986-10-27,F,38580.963875191075,false,true
98464,Cotizante98464,1991-12-07,M,43751.053100372534,true,false
211994,Cotizante211994,1975-07-01,M,26079.23322099667,false,true
