ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
831035,Cotizante831035,1960-11-05,F,25559.259970371706,true,false
615301,Cotizante615301,1995-05-10,F,21600.002371300754,false,true
16170,Cotizante16170,1998-05-27,F,47434.53022744779,true,true
149940,Cotizante149940,1994-12-18,M,48818.136767410186,false,true
627032,Cotizante627032,1981-01-16,M,38047.81220748852,false,true
494138,Cotizante494138,1994-01-10,M,48012.431476041704,false,false
6496,Cotizante6496,1978-06-14,F,27280.3824654804,false,false
592000,Cotizante592000,1972-12-05,F,21800.052557254123,true,false
993579,Cotizante993579,1970-04-26,F,41037.595859475,false,true
109867,Cotizante109867,1960-03-02,M,45114.305154069276,false,false
689251,Cotizante689251,1969-08-16,F,32894.42298546119,false,true
515938,Cotizante515938,1986-06-28,F,43537.5875785059,false,true
492448,Cotizante492448,1978-12-11,F,34839.21308910098,false,true
943571,Cotizante943571,1951-03-26,F,25503.547050394096,false,true
109848,Cotizante109848,1990-05-08,F,23183.710723278524,false,true
317273,Cotizante317273,1970-04-16,F,24085.096754650902,false,true
390483,Cotizante390483,1950-10-11,M,42361.05739332695,true,false
508350,Cotizante508350,1998-07-07,M,41668.52928321896,false,false
374503,Cotizante374503,1958-09-01,M,47721.46969253433,false,true
635529,Cotizante635529,1970-04-15,F,33790.880003021826,true,false
998146,Cotizante998146,1973-12-01,M,25447.747335081724,true,true
792916,Cotizante792916,1988-11-11,F,43453.46754361643,false,false
952257,Cotizante952257,1980-09-11,M,21576.23024785157,true,true
851090,Cotizante851090,1962-09-12,F,43610.36687358745,true,true
439968,Cotizante439968,1972-09-16,F,38484.17816938371,true,true
453764,Cotizante453764,1989-12-03,F,37113.84323351976,true,false
999870,Cotizante999870,1970-08-05,M,28815.23992891713,false,true
888202,Cotizante888202,1999-09-28,F,22657.11809484412,true,false
432644,Cotizante432644,1953-06-12,F,22191.265906602017,false,false
687882,Cotizante687882,1988-10-26,M,42131.123079448866,true,false
969444,Cotizante969444,1978-11-16,F,35423.035334404136,true,false
761559,Cotizante761559,1994-06-25,F,32614.288591785495,false,false
657345,Cotizante657345,1985-07-02,F,41182.402900111796,true,true
835997,Cotizante835997,1976-12-13,F,24074.41940864856,true,false
288835,Cotizante288835,1999-09-26,F,26291.468821639268,false,false
9069,Cotizante9069,1972-12-11,F,49929.342604061574,true,true
485136,Cotizante485136,1999-10-08,F,38456.86328205459,true,true
356601,Cotizante356601,1965-02-20,M,49356.326471309076,false,false
73788,Cotizante73788,1988-12-21,F,41370.757748444244,true,true
182432,Cotizante182432,1962-11-03,F,37904.52767190256,true,false
94314,Cotizante94314,1987-05-12,F,35208.66818268131,true,true
82437,Cotizante82437,1957-03-19,M,39432.28274455684,true,true
163746,Cotizante163746,1956-05-27,M,28637.648787483708,true,true
384998,Cotizante384998,1953-07-08,M,47372.8386335839,false,false
608369,Cotizante608369,1950-05-28,F,49101.44311343841,true,false
291682,Cotizante291682,1987-04-25,M,22007.230391094585,true,false
603640,Cotizante603640,1961-03-28,F,32945.41397166082,true,true
119851,Cotizante119851,1950-10-05,M,26330.887001753286,true,true
