ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
306917,Cotizante306917,1993-09-16,F,46575.86896538735,false,false
660479,Cotizante660479,1966-10-19,M,40711.47236398891,true,false
750688,Cotizante750688,1979-08-21,M,49858.59862960561,false,false
87112,Cotizante87112,1980-11-12,F,35371.91248575648,true,true
659027,Cotizante659027,1951-08-03,F,33288.815059674016,false,false
712414,Cotizante712414,1954-09-14,F,32386.841911487587,false,true
787613,Cotizante787613,1952-12-06,F,22041.701829265185,false,false
999086,Cotizante999086,1972-09-12,M,29939.270141965797,true,true
300671,Cotizante300671,1993-09-06,M,26753.498273929465,true,false
516347,Cotizante516347,1976-09-14,M,39265.21471019524,false,false
51549,Cotizante51549,1954-08-09,F,29407.033280244974,true,true
355415,Cotizante355415,1985-04-14,F,28013.238158495347,false,true
950606,Cotizante950606,1979-09-01,F,22679.377087778303,true,false
274079,Cotizante274079,1975-04-18,M,23698.312897012373,false,false
398974,Cotizante398974,1981-06-20,F,41678.109618342685,false,false
773419,Cotizante773419,1974-01-04,F,45986.4644092221,false,false
577446,Cotizante577446,1953-03-02,M,40242.35752218931,false,true
775465,Cotizante775465,1983-03-07,F,48887.314150717924,false,false
427222,Cotizante427222,1950-01-22,M,37282.8098601547,false,false
308952,Cotizante308952,1982-02-03,M,37806.53673541336,true,true
569893,Cotizante569893,1959-07-21,M,42624.99624374938,false,true
378582,Cotizante378582,1995-07-10,M,45794.13448015136,false,false
44342,Cotizante44342,1969-08-10,F,40452.32415763475,true,false
450672,Cotizante450672,1999-03-19,M,41055.537685552925,false,true
722096,Cotizante722096,1976-10-21,M,32320.441440280614,true,true
328048,Cotizante328048,1962-03-22,M,36702.347882759816,true,true
498510,Cotizante498510,1974-08-10,F,42301.876912091466,false,false
250780,Cotizante250780,1987-05-11,F,25374.74867764664,false,true
394025,Cotizante394025,1965-11-10,F,40886.04143170995,true,true
104402,Cotizante104402,1994-06-05,F,43791.771308703544,false,false
820458,Cotizante820458,1978-03-02,F,36279.14767282848,true,true
84156,Cotizante84156,1990-09-11,F,37714.87412033772,false,false
23929,Cotizante23929,1986-07-06,M,38010.42685539553,false,true
188372,Cotizante188372,1953-06-18,M,28725.467195026973,true,false
11929,Cotizante11929,1982-07-05,M,29306.804653104948,false,false
181790,Cotizante181790,1974-10-26,F,20581.68344987845,false,true
104205,Cotizante104205,1956-11-15,M,37239.84719663536,false,false
962521,Cotizante962521,1974-04-02,M,35741.8237272568,false,false
393518,Cotizante393518,1961-03-07,F,26837.636991438718,false,true
758872,Cotizante758872,1980-01-09,M,38662.81616825279,false,false
180380,Cotizante180380,1981-11-28,F,48063.918204118076,false,false
438002,Cotizante438002,1993-09-04,M,31986.288315280082,false,false
144223,Cotizante144223,1953-09-06,M,41937.07894141595,false,false
303043,Cotizante303043,1954-08-15,F,26149.07896726186,true,true
996326,Cotizante996326,1969-12-13,F,41199.87800118697,true,true
296494,Cotizante296494,1955-05-21,M,41164.52313428511,false,false
