ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
185668,Cotizante185668,1976-05-17,F,31370.659963353522,true,false
463552,Cotizante463552,1986-04-25,M,38897.9006983461,true,false
417663,Cotizante417663,1995-12-15,M,35383.731656632604,false,true
537912,Cotizante537912,1968-11-09,M,33718.635764199105,true,true
92363,Cotizante92363,1958-07-09,F,33557.51810481988,true,false
616589,Cotizante616589,1998-10-18,F,40316.18442644898,false,false
501476,Cotizante501476,1968-08-20,F,45756.73509166848,false,true
221358,Cotizante221358,1981-12-08,F,47336.348191632365,true,false
149889,Cotizante149889,1969-07-26,F,21236.15566964872,false,true
426964,Cotizante426964,1987-07-05,M,23927.4928323914,true,false
953167,Cotizante953167,1969-03-25,F,30030.042337585888,true,true
553524,Cotizante553524,1962-03-25,F,30483.980727581,false,false
637755,Cotizante637755,1966-09-24,F,32314.00371701774,false,false
276821,Cotizante276821,1955-08-19,M,49452.00223961726,false,true
586101,Cotizante586101,1985-08-03,M,20758.533148346603,true,false
726637,Cotizante726637,1979-04-27,F,48183.327227036505,true,true
253394,Cotizante253394,1957-05-06,F,23885.047541035052,true,false
150665,Cotizante150665,1964-06-02,F,25979.377196182795,false,true
301230,Cotizante301230,1972-03-19,M,42476.78096144676,true,true
664412,Cotizante664412,1961-12-13,F,30513.993937820887,true,true
158386,Cotizante158386,1981-02-28,F,38047.87967355308,true,false
280336,Cotizante280336,1999-05-25,F,27314.123556116792,false,false
277855,Cotizante277855,1950-07-12,F,33793.54271251199,false,false
714266,Cotizante714266,1976-12-13,F,30376.975312559436,false,false
655054,Cotizante655054,1954-07-19,M,47303.376025949474,false,false
33402,Cotizante33402,1981-09-22,F,28109.694187840127,true,true
56822,Cotizante56822,1995-10-21,M,38606.433874534996,true,true
431598,Cotizante431598,1976-07-02,M,25973.26090055886,false,true
2096,Cotizante2096,1956-10-12,F,45285.465306954575,false,false
663727,Cotizante663727,1952-09-08,M,47008.03945670801,false,false
891214,Cotizante891214,1962-08-20,M,28077.31136846368,false,true
539726,Cotizante539726,1997-06-24,M,20496.815867954097,false,true
364654,Cotizante364654,1954-01-03,M,36652.466906623886,true,true
864445,Cotizante864445,1976-09-09,F,23129.307518282316,true,false
286514,Cotizante286514,1977-10-19,M,31330.868503486887,false,true
34672,Cotizante34672,1983-02-12,F,41783.69977378171,false,true
635704,Cotizante635704,1980-04-03,F,45354.316333148294,false,false
928702,Cotizante928702,1965-07-01,M,28870.552164665583,true,false
639806,Cotizante639806,1957-05-09,F,21762.87786269291,true,true
723915,Cotizante723915,1960-01-24,M,26382.827617131334,false,false
675662,Cotizante675662,1957-05-15,M,24667.28025106246,false,true
159331,Cotizante159331,1951-11-08,F,26742.661432744084,true,false
599008,Cotizante599008,1959-05-12,M,41579.32368737183,false,true
117873,Cotizante117873,1990-02-06,M,42935.76041883069,false,true
402126,Cotizante402126,1960-07-14,M,41670.87129978502,false,false
461536,Cotizante461536,1971-10-02,M,35539.79964392439,true,false
375037,Cotizante375037,1983-07-05,F,42536.1324106628,true,false
701249,Cotizante701249,1977-12-05,F,47808.43292577494,true,false
727466,Cotizante727466,1951-02-19,F,31893.701376829427,false,true
448693,Cotizante448693,1998-10-25,M,36603.030060994206,false,true
386864,Cotizante386864,1979-08-12,M,34707.851156992554,true,false
523660,Cotizante523660,1968-06-22,M,49761.22714856187,false,true
879607,Cotizante879607,1995-09-08,M,35181.81543994727,false,true
153621,Cotizante153621,1974-08-26,M,47385.48628065577,false,false
298028,Cotizante298028,1993-06-15,M,49972.54736686172,false,false
982598,Cotizante982598,1983-06-21,M,34948.31845251464,true,true
1313,Cotizante1313,1979-06-11,F,27294.235977795473,false,false
818486,Cotizante818486,1981-01-04,F,35495.527668568604,true,false
523970,Cotizante523970,1964-05-27,F,36343.553171772095,true,false
93733,Cotizante93733,1991-11-16,F,27794.522831625276,false,true
83836,Cotizante83836,1990-07-12,M,43999.397639375675,true,false
165430,Cotizante165430,1981-02-21,M,23400.344956446446,false,false
671742,Cotizante671742,1956-06-03,M,25484.085982696502,false,true
986522,Cotizante986522,1973-05-12,M,48118.55888341043,true,true
271605,Cotizante271605,1970-01-09,F,28569.9642619855,true,false
706725,Cotizante706725,1978-12-23,M,33997.91677746148,true,false
494571,Cotizante494571,1953-06-17,M,36979.72733476676,false,true
423531,Cotizante423531,1965-12-19,M,20284.95071316387,false,true
457575,Cotizante457575,1979-01-03,M,22433.013885764216,false,true
766388,Cotizante766388,1985-12-03,F,20261.258685484594,true,true
891895,Cotizante891895,1982-02-11,F,31081.554488228387,true,true
15786,Cotizante15786,1988-12-26,F,22920.822366500208,false,true
801097,Cotizante801097,1991-03-05,F,22552.448574247446,true,false
61562,Cotizante61562,1973-06-14,F,23545.419614215072,true,true
414833,Cotizante414833,1964-04-10,F,39628.25517379756,true,false
229846,Cotizante229846,1992-05-04,F,48795.3565712509,true,false
790723,Cotizante790723,1970-11-04,M,32969.01652762569,false,true
314910,Cotizante314910,1972-08-18,F,33313.394826946394,false,false
647085,Cotizante647085,1980-03-01,F,24261.6721152025,true,false
592908,Cotizante592908,1963-03-09,F,36514.22998665443,true,false
