ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
661592,Cotizante661592,1986-09-13,F,48498.45512409876,false,true
728079,Cotizante728079,1963-03-27,M,48892.85298275073,true,true
248220,Cotizante248220,1984-04-04,M,46111.88072274674,true,false
106114,Cotizante106114,1957-11-03,F,47856.84959245937,true,false
133711,Cotizante133711,1962-01-13,F,48048.18243415278,false,true
959086,Cotizante959086,1985-02-20,M,20324.0885591218,true,true
702548,Cotizante702548,1966-03-24,F,46839.421589921556,false,false
253946,Cotizante253946,1999-03-26,F,31378.534017973467,true,true
513463,Cotizante513463,1992-11-18,F,33924.20201046249,false,false
112642,Cotizante112642,1970-03-17,F,30801.051827506122,true,true
227461,Cotizante227461,1995-05-27,M,23148.725610443613,true,false
45142,Cotizante45142,1995-09-20,M,40761.29590425883,false,false
929884,Cotizante929884,1988-07-14,M,26366.208199377597,false,false
235726,Cotizante235726,1990-05-17,F,39045.84183601888,false,false
539802,Cotizante539802,1975-07-16,M,20137.712383496135,false,false
372338,Cotizante372338,1992-12-25,M,22598.40129014817,true,false
855927,Cotizante855927,1972-05-28,M,22633.050915864387,false,true
821273,Cotizante821273,1976-07-18,F,23591.773180949087,false,false
576338,Cotizante576338,1959-11-09,M,24619.713708555395,true,false
859025,Cotizante859025,1976-11-17,M,25628.186420941827,true,false
209336,Cotizante209336,1956-07-24,M,26486.026556188157,false,true
35096,Cotizante35096,1968-05-12,M,40366.167271593586,false,true
3865,Cotizante3865,1982-02-28,M,28896.31060053294,false,true
978,Cotizante978,1977-12-17,M,42094.2182243277,true,true
240450,Cotizante240450,1993-02-20,M,28574.748327277026,false,true
512629,Cotizante512629,1972-08-12,M,27217.959645718285,false,true
398161,Cotizante398161,1951-06-28,M,42002.049738073474,true,false
648913,Cotizante648913,1976-12-05,F,44963.36498692102,false,false
727798,Cotizante727798,1971-02-01,M,47308.88906168309,false,true
128064,Cotizante128064,1956-07-08,M,45652.09369958872,true,true
24560,Cotizante24560,1998-08-10,M,48001.478355126004,false,true
291865,Cotizante291865,1986-07-03,F,46290.263243881884,false,false
35367,Cotizante35367,1953-04-15,F,24716.321000837183,false,true
221104,Cotizante221104,1952-04-27,F,22248.04059050966,true,true
5187,Cotizante5187,1977-12-21,M,45002.14181940816,true,true
619842,Cotizante619842,1990-03-11,F,41280.10070645664,true,true
512812,Cotizante512812,1985-10-07,M,30073.99439071105,false,true
645269,Cotizante645269,1980-08-10,M,49652.32848095958,false,false
673488,Cotizante673488,1957-10-28,M,28474.53564156458,true,false
677613,Cotizante677613,1994-04-20,M,35494.80868498556,true,true
810771,Cotizante810771,1989-01-28,M,29101.800492168055,true,true
384477,Cotizante384477,1993-07-26,M,35689.55090465151,true,true
