ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
447374,Cotizante447374,1952-06-02,M,42630.51281247339,false,true
899396,Cotizante899396,1998-05-19,M,36171.890980769196,true,true
218745,Cotizante218745,1992-05-03,M,49442.717364833195,false,true
537474,Cotizante537474,1975-07-13,F,28333.881140394893,true,false
310309,Cotizante310309,1976-08-06,F,29925.9563113423,true,false
866678,Cotizante866678,1966-01-19,M,48180.05879162091,false,false
65849,Cotizante65849,1966-06-22,M,38385.68899362104,false,true
17033,Cotizante17033,1961-06-26,F,33422.1638116158,true,false
187846,Cotizante187846,1965-05-01,M,38264.22984285417,false,false
308126,Cotizante308126,1950-06-05,F,20183.717587612853,false,false
145517,Cotizante145517,1957-01-26,M,42448.752977325625,true,false
610668,Cotizante610668,1994-02-01,M,21612.1789486097,true,false
494628,Cotizante494628,1969-11-15,M,40579.16290719742,true,true
712132,Cotizante712132,1990-08-08,M,49015.716734773785,false,false
341058,Cotizante341058,1986-10-04,M,38425.618266235935,true,true
621484,Cotizante621484,1997-09-13,F,45288.156581709074,true,true
653498,Cotizante653498,1958-10-17,F,20840.40309665248,false,true
459294,Cotizante459294,1986-12-17,M,26576.620252485165,false,true
286188,Cotizante286188,1983-10-10,F,45980.4547659227,false,true
863034,Cotizante863034,1969-09-11,F,40775.84978704559,false,true
757340,Cotizante757340,1975-07-15,F,25938.272267957174,false,false
521919,Cotizante521919,1956-01-24,M,43995.488759985725,true,true
284241,Cotizante284241,1971-09-08,F,35509.03401871559,false,false
377201,Cotizante377201,1978-08-11,F,35353.65700220167,false,true
925861,Cotizante925861,1951-01-04,M,20527.87536166187,false,false
448411,Cotizante448411,1993-06-21,M,42000.13664062956,true,true
116674,Cotizante116674,1999-05-08,F,47089.885123181724,true,true
96113,Cotizante96113,1998-06-10,F,32527.22589938988,false,true
644496,Cotizante644496,1991-07-02,M,26252.349736875032,true,false
545780,Cotizante545780,1984-07-27,F,49740.42922487947,false,true
280675,Cotizante280675,1969-03-09,M,36237.56257616985,true,false
185689,Cotizante185689,1996-07-12,M,40391.932982821905,false,true
957154,Cotizante957154,1968-08-18,M,26527.402524841633,false,false
149412,Cotizante149412,1999-08-12,F,21695.654077366133,false,false
714795,Cotizante714795,1983-06-03,M,21928.398173562982,true,true
487330,Cotizante487330,1988-11-26,M,20634.191624325158,false,false
150019,Cotizante150019,1972-11-28,M,37313.31044527188,true,false
530311,Cotizante530311,1962-06-01,F,39354.32353171306,true,false
724358,Cotizante724358,1961-04-25,F,21116.018776110686,true,true
95892,Cotizante95892,1990-11-01,M,27957.76406031876,true,false
353196,Cotizante353196,1995-06-06,M,31688.51035479,false,true
533059,Cotizante533059,1999-08-22,M,46189.29625137837,true,true
175959,Cotizante175959,1961-04-24,F,20585.944104187867,false,true
904935,Cotizante904935,1975-09-26,M,49619.433150578654,false,true
177020,Cotizante177020,1978-10-27,M,30076.672159982154,true,true
940982,Cotizante940982,1991-03-26,M,24139.01106564559,true,false
414235,Cotizante414235,1984-11-21,F,44006.000576469014,true,true
946167,Cotizante946167,1998-12-02,F,37192.60063767062,true,true
799588,Cotizante799588,1996-02-16,F,34516.26053988329,true,false
197756,Cotizante197756,1951-04-01,F,45891.86377416512,true,true
53545,Cotizante53545,1967-06-21,F,22996.03741401611,true,true
647396,Cotizante647396,1968-03-10,F,46739.35551919734,false,true
880514,Cotizante880514,1972-12-10,F,35091.482089966834,false,true
394651,Cotizante394651,1994-02-23,M,31268.99458462141,false,true
411349,Cotizante411349,1958-05-28,F,48144.26744932788,true,true
423365,Cotizante423365,1950-12-04,F,20071.951676248013,true,true
534475,Cotizante534475,1966-01-02,M,22603.24910472009,false,false
920396,Cotizante920396,1963-12-01,M,49893.36842791831,false,false
977523,Cotizante977523,1995-08-03,M,27409.995310326427,false,false
232071,Cotizante232071,1971-02-13,M,48752.60844409965,true,true
459680,Cotizante459680,1987-01-13,F,26629.256292081525,false,false
335336,Cotizante335336,1984-03-15,M,36071.24586293941,false,false
380344,Cotizante380344,1993-10-17,M,37138.67395707383,true,false
162664,Cotizante162664,1984-07-03,F,40664.27684532221,false,false
832451,Cotizante832451,1968-07-04,M,42528.04108029163,true,true
323884,Cotizante323884,1967-01-12,F,20815.871658757733,false,false
534075,Cotizante534075,1957-07-06,F,47934.27089628118,true,false
664330,Cotizante664330,1976-03-24,F,27351.214145390128,true,true
296866,Cotizante296866,1967-11-17,M,39751.37335959432,false,false
103978,Cotizante103978,1985-11-14,F,38601.078439184676,true,true
764058,Cotizante764058,1960-06-27,M,25438.4316895237,false,false
40438,Cotizante40438,1999-11-25,M,41562.450174594574,false,true
457809,Cotizante457809,1996-10-06,F,44454.60114785933,true,true
393357,Cotizante393357,1960-11-15,M,21602.00307883923,false,false
532217,Cotizante532217,1967-04-06,F,42302.46289073469,false,false
190958,Cotizante190958,1980-10-24,F,20437.816043428662,false,false
451478,Cotizante451478,1998-11-15,F,29091.466575832135,true,true
864072,Cotizante864072,1993-10-01,M,28687.367581618117,false,false
994085,Cotizante994085,1963-01-16,M,23546.947714319478,true,false
888750,Cotizante888750,1972-11-20,M,29178.172700809988,false,false
85918,Cotizante85918,1952-12-14,M,45048.13773494828,false,true
