ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
849569,Cotizante849569,1973-11-20,M,37366.64999353606,false,false
106329,Cotizante106329,1997-03-02,M,38610.376588289946,false,true
585825,Cotizante585825,1989-12-20,F,39509.16516877644,false,true
677146,Cotizante677146,1977-04-16,M,47124.70381580191,true,true
826599,Cotizante826599,1966-09-02,F,34789.60545847969,true,true
740591,Cotizante740591,1955-03-17,F,30718.042355487778,true,true
980680,Cotizante980680,1952-03-27,M,25144.40994056829,true,true
933942,Cotizante933942,1969-04-27,F,28751.361811315182,true,true
748577,Cotizante748577,1982-06-15,F,33967.32753751844,false,true
350480,Cotizante350480,1964-02-28,F,44642.19772938189,true,true
808840,Cotizante808840,1958-07-03,M,28623.378668536872,true,false
578519,Cotizante578519,1977-09-28,F,40019.387609185076,false,true
176863,Cotizante176863,1957-04-05,M,34573.019782548494,false,false
582138,Cotizante582138,1994-05-20,M,35362.53659432272,false,false
892363,Cotizante892363,1974-12-20,F,20985.12045336577,false,true
65426,Cotizante65426,1999-12-13,F,32031.80767893348,false,true
306696,Cotizante306696,1958-02-14,M,47903.757900258475,false,true
596031,Cotizante596031,1996-11-01,F,48469.544171729765,false,false
391785,Cotizante391785,1962-01-11,F,20877.101070564968,true,false
405542,Cotizante405542,1974-09-05,F,30138.505433895327,false,false
225355,Cotizante225355,1951-02-08,F,36860.64202308678,true,true
96410,Cotizante96410,1961-05-21,F,22075.09390586462,false,true
931881,Cotizante931881,1982-01-07,F,26500.640407008414,false,false
903192,Cotizante903192,1983-04-20,M,38933.644367727466,false,false
434999,Cotizante434999,1989-04-18,F,20368.749111269357,true,false
273233,Cotizante273233,1976-02-28,M,37280.97212493076,false,false
330339,Cotizante330339,1974-10-07,F,31835.501408256623,false,true
696107,Cotizante696107,1959-07-20,M,42015.08755808466,true,false
159589,Cotizante159589,1979-01-03,F,28266.436366609567,false,true
214528,Cotizante214528,1966-09-05,M,26415.252341656065,true,true
558273,Cotizante558273,1994-08-28,M,32451.644581459914,true,false
193017,Cotizante193017,1957-11-14,F,41008.66318547254,false,false
717458,Cotizante717458,1965-10-06,F,35277.42623001829,false,true
932488,Cotizante932488,1980-08-05,F,33721.68246357915,false,true
104547,Cotizante104547,1983-04-05,F,29396.668994736192,false,true
881905,Cotizante881905,1997-11-10,M,33232.08183877032,true,true
643979,Cotizante643979,1981-09-17,M,29344.406493078037,true,true
468053,Cotizante468053,1996-04-25,M,40627.27529881373,false,false
721696,Cotizante721696,1968-06-24,F,44150.591708217675,true,false
807343,Cotizante807343,1966-06-05,F,34595.70263289251,true,true
27585,Cotizante27585,1964-01-07,F,23855.478320310704,true,false
554758,Cotizante554758,1957-08-24,M,25194.150564229716,true,false
436138,Cotizante436138,1992-05-25,F,20955.627624457313,true,true
613938,Cotizante613938,1958-04-20,F,33783.26686961804,true,true
553339,Cotizante553339,1994-06-18,F,35984.242358118216,false,false
431740,Cotizante431740,1950-11-28,F,26428.415473584337,true,true
490762,Cotizante490762,1950-09-18,F,33541.46977656413,true,true
586750,Cotizante586750,1968-09-04,M,29516.940048644967,false,true
18345,Cotizante18345,1972-08-13,F,40184.05049247546,true,true
486402,Cotizante486402,1976-12-18,F,35285.01473497928,false,false
987914,Cotizante987914,1964-06-09,M,38554.03017080885,false,false
