ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
453369,Cotizante453369,1985-04-26,F,25411.623162020398,true,true
151406,Cotizante151406,1974-02-01,M,34416.75707565604,false,true
614581,Cotizante614581,1987-08-06,F,23806.74621894331,false,true
994041,Cotizante994041,1999-05-17,F,21704.429934646487,true,false
959672,Cotizante959672,1950-01-15,M,22656.195751210133,true,false
302306,Cotizante302306,1953-09-06,F,21067.636595324046,true,false
973861,Cotizante973861,1976-03-19,M,45874.46129660244,true,false
172966,Cotizante172966,1972-12-05,F,37246.83207362842,true,false
270231,Cotizante270231,1996-02-11,F,38567.881819510265,true,true
121185,Cotizante121185,1975-08-17,M,30422.03417604964,true,false
854375,Cotizante854375,1981-09-27,F,45481.496306404966,true,true
893190,Cotizante893190,1997-10-17,F,28038.30949063581,false,false
229724,Cotizante229724,1964-04-22,F,29084.404648652737,false,true
936752,Cotizante936752,1997-08-09,M,42295.26281014826,false,false
685811,Cotizante685811,1973-11-03,M,46041.04138721415,false,false
287984,Cotizante287984,1959-03-28,F,37310.94773659599,false,true
418900,Cotizante418900,1993-08-06,M,43313.1381958508,false,false
857120,Cotizante857120,1950-10-01,M,23352.93288056175,true,false
128353,Cotizante128353,1995-03-22,M,34843.64627030805,true,false
896600,Cotizante896600,1965-01-27,F,38428.21632908999,false,false
974022,Cotizante974022,1955-11-12,F,25047.742744189058,true,false
987284,Cotizante987284,1985-11-22,F,21156.187031118952,false,false
664806,Cotizante664806,1991-01-14,F,34665.56351470237,false,true
885348,Cotizante885348,1958-02-15,F,30128.76755080313,false,true
794824,Cotizante794824,1978-01-25,M,37515.97463953329,true,false
951470,Cotizante951470,1968-05-08,M,31907.18431773266,false,false
290361,Cotizante290361,1956-07-02,F,38864.63856897093,true,true
424362,Cotizante424362,1993-05-18,M,23150.51889990022,false,true
450603,Cotizante450603,1990-09-20,M,35703.94925492772,false,true
416470,Cotizante416470,1975-05-23,M,48506.15307341283,false,true
631188,Cotizante631188,1975-11-01,F,22349.69694709499,true,true
929992,Cotizante929992,1990-05-14,F,45923.002729977175,false,false
161617,Cotizante161617,1979-12-19,F,31511.220639789186,true,true
16615,Cotizante16615,1979-10-07,F,37984.17181514318,false,false
646677,Cotizante646677,1982-04-21,M,28447.90369826513,false,true
195617,Cotizante195617,1991-04-12,F,38591.988663328455,false,false
836063,Cotizante836063,1986-01-03,M,44559.66779999704,true,true
762935,Cotizante762935,1969-10-08,F,25308.982076786007,true,true
267395,Cotizante267395,1963-02-15,M,36358.82871938169,true,false
859057,Cotizante859057,1992-05-03,M,32707.537040132513,false,false
466061,Cotizante466061,1985-05-21,F,30463.201320371336,false,false
943171,Cotizante943171,1978-04-22,F,38300.81024694457,false,true
640302,Cotizante640302,1990-08-21,M,44314.220560108806,false,false
116301,Cotizante116301,1995-05-04,M,24587.89976711995,true,false
41881,Cotizante41881,1966-01-27,F,40864.36461585733,false,true
710644,Cotizante710644,1963-09-26,F,45736.309818382375,false,true
335471,Cotizante335471,1955-10-03,F,29592.712021211937,true,true
378042,Cotizante378042,1960-09-23,F,24008.877100437967,false,false
62811,Cotizante62811,1955-08-03,F,22501.30440880182,false,true
848594,Cotizante848594,1983-04-13,F,20424.950134052473,true,false
859534,Cotizante859534,1996-11-23,M,36596.64350490306,false,true
575719,Cotizante575719,1951-08-01,F,48521.933763490066,false,false
680562,Cotizante680562,1963-08-03,F,35271.5190503025,false,false
254787,Cotizante254787,1964-09-02,M,24345.947329409126,false,true
990082,Cotizante990082,1956-06-18,M,42805.3176910888,false,true
529481,Cotizante529481,1968-04-13,F,48653.81970162407,true,false
573277,Cotizante573277,1982-08-10,M,30837.998819190907,true,false
279103,Cotizante279103,1977-02-05,M,45036.30628996781,false,true
216274,Cotizante216274,1956-02-17,M,47690.57031066291,true,true
737298,Cotizante737298,1967-03-21,F,28483.725563607837,true,false
926438,Cotizante926438,1999-11-19,M,20253.610720528646,true,false
938643,Cotizante938643,1983-06-18,M,37991.640972168345,true,true
34329,Cotizante34329,1954-09-16,F,20825.526916026614,false,true
9550,Cotizante9550,1996-12-21,F,21847.894866124934,true,false
385784,Cotizante385784,1960-05-12,F,22679.069361171492,true,true
400782,Cotizante400782,1962-10-16,M,38519.82530629575,false,false
98216,Cotizante98216,1961-01-13,F,20238.537145854818,true,false
789404,Cotizante789404,1968-05-18,F,40621.696588065286,true,true
119761,Cotizante119761,1968-03-26,F,31200.761828137664,false,false
679117,Cotizante679117,1966-11-25,F,48380.67373167482,true,true
133,Cotizante133,1957-02-04,M,44458.0488777523,false,true
754053,Cotizante754053,1967-02-22,F,21329.667630671738,true,false
155986,Cotizante155986,1961-02-13,M,39522.927601357835,false,false
405920,Cotizante405920,1951-02-12,M,25728.833259966297,true,false
1745,Cotizante1745,1993-07-18,M,29150.80081025598,true,false
501371,Cotizante501371,1979-09-25,M,39608.09569854377,true,false
924146,Cotizante924146,1960-09-07,M,25763.772954717137,true,true
375767,Cotizante375767,1988-11-27,F,34896.92073161433,false,true
384840,Cotizante384840,1997-04-05,F,30359.190283919495,false,true
784177,Cotizante784177,1982-01-08,M,32884.051344219515,true,true
101458,Cotizante101458,1990-11-26,M,42420.462366439446,false,false
226412,Cotizante226412,1972-12-12,F,41925.237546359946,true,true
815904,Cotizante815904,1962-06-20,F,48271.75622046934,true,true
226130,Cotizante226130,1972-05-14,M,45849.97727886646,false,false
816107,Cotizante816107,1976-04-22,F,42820.636643491336,true,true
437325,Cotizante437325,1978-05-07,M,39445.644874393605,true,true
521363,Cotizante521363,1955-06-05,M,41484.80960675546,true,true
698721,Cotizante698721,1987-06-10,M,35933.31257603588,false,true
453987,Cotizante453987,1995-08-09,M,41929.02490512942,true,true
137157,Cotizante137157,1974-06-16,M,45511.44910145564,false,false
720825,Cotizante720825,1978-08-04,M,38698.719875633185,false,true
180716,Cotizante180716,1960-04-16,F,28734.14898675867,true,true
119294,Cotizante119294,1954-06-14,M,28451.483320001644,false,true
318279,Cotizante318279,1964-05-19,M,25652.49884095239,false,true
596878,Cotizante596878,1992-12-02,F,20698.06202822412,false,false
897324,Cotizante897324,1987-06-05,M,42297.51209270826,false,true
602097,Cotizante602097,1985-07-21,M,25843.728664882656,false,true
423576,Cotizante423576,1951-08-05,M,29213.649866036925,false,false
574547,Cotizante574547,1998-11-19,M,36843.588351390965,false,true
433405,Cotizante433405,1957-10-18,F,41785.89776325376,true,true
