ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
844755,Cotizante844755,1966-09-28,F,23205.259657467337,true,false
899892,Cotizante899892,1996-06-19,M,34391.03698565944,false,false
264458,Cotizante264458,1967-09-03,M,39685.76873030295,true,false
342630,Cotizante342630,1992-05-22,M,33978.9729925515,true,false
762518,Cotizante762518,1965-07-04,F,43589.31270465362,true,true
408984,Cotizante408984,1989-02-20,F,43257.43293938483,true,false
176618,Cotizante176618,1955-12-06,M,30965.63819519639,true,true
34826,Cotizante34826,1963-02-01,M,32110.599045768453,false,false
993151,Cotizante993151,1977-05-21,M,22656.618401560907,false,false
395462,Cotizante395462,1991-07-21,M,28292.88033339636,true,true
576922,Cotizante576922,1977-09-16,F,31310.098082507204,false,true
675218,Cotizante675218,1975-11-06,M,28048.31954954915,true,true
556227,Cotizante556227,1973-05-20,M,31522.492979712715,true,true
497335,Cotizante497335,1966-08-10,M,29031.261620720914,false,false
266987,Cotizante266987,1963-07-03,F,41743.721108585116,true,false
694123,Cotizante694123,1984-03-18,M,28809.219168286087,true,false
505603,Cotizante505603,1982-04-22,F,32701.506415639968,false,false
985153,Cotizante985153,1995-06-23,F,43093.40082381718,true,true
435602,Cotizante435602,1980-04-07,F,23224.41219075146,true,false
159379,Cotizante159379,1978-12-27,F,23991.96671641282,false,false
395777,Cotizante395777,1969-04-08,F,22047.14791464281,false,false
850213,Cotizante850213,1953-03-07,F,24483.028241099226,true,true
352361,Cotizante352361,1961-08-08,M,31477.260571416387,true,false
810988,Cotizante810988,1972-06-07,M,26101.09594531818,false,true
497835,Cotizante497835,1992-12-24,F,30149.243918819768,true,true
294321,Cotizante294321,1966-12-08,M,36305.044428557485,false,true
70667,Cotizante70667,1957-06-19,F,21486.169305486485,false,false
81599,Cotizante81599,1961-05-06,F,26586.866083408797,true,true
765781,Cotizante765781,1961-01-28,M,28444.355943151597,false,false
611604,Cotizante611604,1968-06-16,F,20116.40689653686,false,true
734941,Cotizante734941,1985-03-09,F,20819.90067963213,true,false
266446,Cotizante266446,1959-03-21,M,40618.51289630479,false,false
456325,Cotizante456325,1953-06-28,F,31241.330391125466,true,true
645758,Cotizante645758,1972-05-13,M,39877.20934795991,true,false
106411,Cotizante106411,1994-03-06,M,33127.98400567895,true,true
200533,Cotizante200533,1996-07-20,F,24260.641872445736,true,false
550824,Cotizante550824,1964-02-01,M,34482.33899620231,false,true
246768,Cotizante246768,1958-02-21,F,25859.480377337903,true,true
732976,Cotizante732976,1971-06-23,F,47306.9070575432,true,false
403486,Cotizante403486,1967-10-18,M,44611.69097491007,false,false
662177,Cotizante662177,1961-05-13,F,44792.577179147585,true,false
835430,Cotizante835430,1960-02-02,M,48157.5217143987,true,false
717487,Cotizante717487,1993-07-08,F,34935.970475362665,false,true
