ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
88222,Cotizante88222,1963-09-21,F,25915.95082429339,true,true
143225,Cotizante143225,1953-04-10,M,39767.743830302294,true,true
904281,Cotizante904281,1958-09-19,F,48886.48590432553,true,true
785281,Cotizante785281,1979-07-20,M,20203.450426744574,false,false
807134,Cotizante807134,1958-12-27,M,49589.8324968277,false,true
764182,Cotizante764182,1960-06-19,F,43379.91427087402,false,true
691165,Cotizante691165,1991-12-06,F,23049.953221530282,true,false
418114,Cotizante418114,1952-06-06,M,21045.593238340345,false,true
247330,Cotizante247330,1966-02-22,M,29137.07477187588,false,false
544803,Cotizante544803,1954-01-16,F,29229.638236808874,true,false
967247,Cotizante967247,1963-12-07,M,33262.65126871661,false,true
234009,Cotizante234009,1957-11-06,F,38201.6534709464,false,true
618315,Cotizante618315,1989-11-28,F,25709.089997960735,true,false
364711,Cotizante364711,1962-06-23,M,28899.357386008593,true,true
635023,Cotizante635023,1956-07-08,M,36867.99468057474,true,false
332809,Cotizante332809,1990-06-27,F,45250.58248515877,false,false
83236,Cotizante83236,1992-08-04,F,30025.9304048205,true,true
43564,Cotizante43564,1957-12-14,F,46581.56259699543,true,true
299470,Cotizante299470,1991-04-23,M,41921.41666311392,true,true
105911,Cotizante105911,1993-08-20,M,25993.276168098102,false,true
99123,Cotizante99123,1996-07-07,F,47065.89060639657,true,true
298538,Cotizante298538,1987-05-18,M,21908.352603365533,true,true
676078,Cotizante676078,1993-04-10,F,33449.75473439427,true,true
790122,Cotizante790122,1955-03-27,M,40946.704952502536,true,false
751726,Cotizante751726,1998-06-14,F,33145.35194492569,true,false
600018,Cotizante600018,1963-08-10,F,35569.2404506639,true,true
171717,Cotizante171717,1992-11-10,F,32697.884120135583,false,false
711325,Cotizante711325,1974-05-19,F,40555.85810478222,false,true
515338,Cotizante515338,1952-04-11,F,48745.335984793695,false,false
596532,Cotizante596532,1960-03-11,F,28593.186149839115,true,false
563643,Cotizante563643,1952-03-24,M,27237.7016123082,false,true
457794,Cotizante457794,1967-06-27,M,32305.309041151515,false,false
907502,Cotizante907502,1980-10-17,F,29010.85504889871,false,false
569679,Cotizante569679,1979-08-25,F,20866.68382288055,true,false
975826,Cotizante975826,1975-09-03,F,31143.905936142935,false,false
898388,Cotizante898388,1965-02-18,F,27374.84151327598,false,true
919750,Cotizante919750,1999-02-20,M,26724.756502979457,false,true
5429,Cotizante5429,1982-08-19,M,26540.234242890212,true,false
619013,Cotizante619013,1990-01-23,M,30051.894709664917,false,true
191192,Cotizante191192,1959-04-02,F,34263.48451370541,true,true
164212,Cotizante164212,1950-07-17,F,48089.051902644984,true,false
326424,Cotizante326424,1998-08-21,M,34485.59413195156,false,false
844424,Cotizante844424,1994-07-11,F,31889.674127918544,false,true
197105,Cotizante197105,1958-11-20,M,43495.25090590253,false,false
821600,Cotizante821600,1988-01-19,F,43026.98376047429,true,true
337781,Cotizante337781,1962-08-18,F,24919.489619288757,true,false
611439,Cotizante611439,1984-05-20,M,35095.49718809515,false,false
736094,Cotizante736094,1987-03-18,M,22428.444851954668,true,false
439151,Cotizante439151,1954-08-05,M,44485.46234508236,true,false
379994,Cotizante379994,1994-06-21,M,43188.447175730726,true,false
700971,Cotizante700971,1953-04-21,F,22967.642368834324,true,false
115219,Cotizante115219,1952-07-16,F,44847.85870573312,true,false
83344,Cotizante83344,1954-10-04,M,20750.85721965809,false,true
381974,Cotizante381974,1996-09-20,F,20965.191710974672,true,true
858862,Cotizante858862,1977-03-15,F,49807.48064459454,false,false
114096,Cotizante114096,1973-06-22,F,25673.59773390993,true,false
285619,Cotizante285619,1965-10-09,F,33816.05154184991,false,false
932285,Cotizante932285,1999-08-28,F,31659.580245490513,true,true
68910,Cotizante68910,1957-07-05,M,37170.737588510776,true,true
65568,Cotizante65568,1992-11-19,F,20238.427474202814,false,false
383316,Cotizante383316,1960-05-28,F,32921.52785782474,false,false
154134,Cotizante154134,1957-06-20,F,21585.043896035277,false,false
72456,Cotizante72456,1955-08-09,M,20887.40381948768,false,false
968849,Cotizante968849,1964-03-04,M,45352.97942575009,true,true
27317,Cotizante27317,1982-09-19,M,35450.16570993247,true,false
999779,Cotizante999779,1972-02-25,M,32702.29580385233,true,false
337275,Cotizante337275,1977-10-08,F,21694.560206404134,true,true
466125,Cotizante466125,1955-02-04,F,20199.196286955303,false,true
869354,Cotizante869354,1979-05-02,M,47140.236650371255,false,true
276875,Cotizante276875,1961-11-24,M,25911.91129752688,true,true
956693,Cotizante956693,1995-07-28,M,48088.646762217904,true,true
363698,Cotizante363698,1973-10-04,M,30090.068274843215,true,false
893965,Cotizante893965,1986-07-20,M,37193.42052187684,true,false
765479,Cotizante765479,1994-06-23,M,20681.15797518579,true,true
132523,Cotizante132523,1984-01-20,M,34178.5032648454,true,true
727636,Cotizante727636,1969-01-03,F,30649.814590870505,true,true
290577,Cotizante290577,1968-06-27,F,33237.855586196005,false,true
471271,Cotizante471271,1986-06-18,F,35031.838480233666,true,false
997505,Cotizante997505,1993-01-15,F,41335.459879097674,true,false
482669,Cotizante482669,1990-01-11,M,31063.753384365373,false,true
580787,Cotizante580787,1966-11-13,F,40547.435368175116,true,true
516767,Cotizante516767,1950-10-22,M,47817.329589899266,true,true
421705,Cotizante421705,1953-11-22,F,29813.44421300263,true,false
844285,Cotizante844285,1996-02-15,M,29000.46887344568,false,true
751563,Cotizante751563,1952-07-12,M,43548.57753154873,false,true
778867,Cotizante778867,1994-09-20,M,48979.626298083705,true,true
3208,Cotizante3208,1996-09-08,F,38365.6630711398,true,false
373315,Cotizante373315,1983-07-28,M,49618.55061130643,true,true
158913,Cotizante158913,1990-03-12,M,36939.180647770976,false,false
114076,Cotizante114076,1952-02-28,M,34770.96618117866,false,true
785939,Cotizante785939,1967-11-04,F,40423.9230264941,true,true
238103,Cotizante238103,1984-06-08,F,33953.014018923626,true,true
538141,Cotizante538141,1955-07-04,F,45019.768833219074,true,false
718422,Cotizante718422,1975-02-13,M,48388.13662171678,false,false
532600,Cotizante532600,1953-05-24,F,27434.836813449434,true,true
599843,Cotizante599843,1963-03-02,F,36867.95370892063,false,false
730743,Cotizante730743,1965-10-03,M,49756.05121055861,true,true
138663,Cotizante138663,1999-08-01,F,37208.37463497496,true,false
74488,Cotizante74488,1992-03-09,F,42360.4237446994,false,true
106430,Cotizante106430,1969-04-16,F,49816.43855304336,false,false
