ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
693585,Cotizante693585,1997-12-10,F,33248.41170536145,false,true
985157,Cotizante985157,1955-05-24,M,38220.520383608455,true,true
47690,Cotizante47690,1986-11-26,M,42868.25477276891,false,true
931163,Cotizante931163,1969-06-15,F,25757.855140970194,false,true
166113,Cotizante166113,1965-06-22,F,41542.139076724714,false,false
218509,Cotizante218509,1986-11-26,M,30005.436032955935,true,false
217733,Cotizante217733,1981-09-14,M,23962.919620529643,false,false
921921,Cotizante921921,1959-01-28,M,37131.97209501922,true,false
64926,Cotizante64926,1978-10-15,M,32102.04355215729,false,true
105988,Cotizante105988,1969-07-24,F,30947.56842963311,false,false
819554,Cotizante819554,1973-06-19,F,36994.943096433904,true,false
48470,Cotizante48470,1979-05-20,F,28998.13121811742,false,false
161653,Cotizante161653,1982-05-01,F,27856.391373725473,true,true
271093,Cotizante271093,1998-03-16,M,43621.84222983277,false,false
824408,Cotizante824408,1992-04-04,M,42846.687106923244,false,false
924503,Cotizante924503,1960-11-22,F,22779.295591311235,true,true
150774,Cotizante150774,1968-04-05,F,49659.560546564826,true,true
983584,Cotizante983584,1964-04-16,M,46835.41306909073,true,true
726585,Cotizante726585,1953-01-01,F,38105.8463727964,false,false
66212,Cotizante66212,1984-10-02,M,21810.88425890573,true,false
738954,Cotizante738954,1966-06-10,F,31283.47104073934,true,true
396359,Cotizante396359,1975-07-08,F,39050.504741935656,true,false
225006,Cotizante225006,1990-12-25,M,37176.51310189554,false,false
63071,Cotizante63071,1972-12-14,M,40876.815492626905,false,false
726081,Cotizante726081,1958-03-24,M,24261.063517742165,false,false
50771,Cotizante50771,1981-09-08,M,23169.36243874314,true,false
630561,Cotizante630561,1973-04-12,F,38472.23350384898,false,false
771621,Cotizante771621,1998-06-14,M,41786.04878620616,false,false
397827,Cotizante397827,1986-01-26,F,23822.311131065937,false,true
520098,Cotizante520098,1973-01-22,M,32035.971096101486,false,true
856185,Cotizante856185,1998-09-27,M,28111.02774229426,false,false
435558,Cotizante435558,1969-04-05,F,40943.965333784785,true,true
453096,Cotizante453096,1953-09-09,F,46354.83428859865,false,false
435247,Cotizante435247,1969-12-17,F,46321.59865922078,false,false
289471,Cotizante289471,1950-10-09,F,38783.39863784254,false,false
680868,Cotizante680868,1978-11-12,F,42099.623720262214,false,true
444515,Cotizante444515,1998-02-25,M,25785.52730802296,false,true
205725,Cotizante205725,1994-09-01,F,43726.667718243814,true,true
513759,Cotizante513759,1992-05-11,M,20885.714718105093,true,true
500678,Cotizante500678,1960-04-01,F,42046.58058234576,true,true
63000,Cotizante63000,1982-09-19,M,41085.20527991087,true,false
472097,Cotizante472097,1992-08-14,M,44038.57129497254,false,false
553802,Cotizante553802,1995-09-04,M,44155.70822958255,true,true
806935,Cotizante806935,1959-09-05,M,26707.19129160276,false,true
