ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
748778,Cotizante748778,1987-02-22,M,30321.462443124634,false,false
271308,Cotizante271308,1974-02-05,F,31624.51331139415,true,true
545333,Cotizante545333,1976-05-16,F,47486.716996100324,true,false
77010,Cotizante77010,1987-07-09,F,35734.24195982176,false,false
812000,Cotizante812000,1981-07-28,M,24397.02584956059,false,false
848698,Cotizante848698,1984-03-04,M,46551.58497514991,false,false
439524,Cotizante439524,1953-02-21,M,28343.24293481563,true,true
955827,Cotizante955827,1991-02-04,M,28327.495437568276,true,false
171488,Cotizante171488,1995-02-09,F,21108.47286268512,true,true
441194,Cotizante441194,1980-09-19,M,47250.13809570226,false,true
673652,Cotizante673652,1957-01-28,M,34591.4356631777,false,true
705906,Cotizante705906,1980-01-13,F,34459.96482935432,true,false
144960,Cotizante144960,1974-09-18,M,45625.14763660109,false,false
495147,Cotizante495147,1972-07-16,F,30047.533856687263,true,false
213609,Cotizante213609,1984-10-23,F,39030.07984537301,true,true
412847,Cotizante412847,1961-10-02,F,49906.61798551055,false,false
127757,Cotizante127757,1988-09-01,M,38322.94196305902,true,true
674538,Cotizante674538,1960-04-03,F,41590.65200408967,true,false
158662,Cotizante158662,1999-07-06,M,39085.418843399966,true,false
322664,Cotizante322664,1986-08-27,F,37086.45077429539,false,true
147359,Cotizante147359,1955-12-24,M,44058.132811191885,false,true
199265,Cotizante199265,1969-09-10,F,42291.85346820981,true,true
661481,Cotizante661481,1968-12-09,F,35240.22613009435,false,false
223545,Cotizante223545,1983-05-28,F,20221.757039757947,false,false
888836,Cotizante888836,1984-03-14,M,26399.005328255917,false,true
997275,Cotizante997275,1989-12-11,F,49441.02113349039,false,false
558416,Cotizante558416,1991-07-18,F,48921.21022752738,false,true
362929,Cotizante362929,1972-04-20,M,33423.06949490532,true,false
445529,Cotizante445529,1998-04-11,F,29457.39036382832,false,true
21537,Cotizante21537,1967-03-13,M,35850.569052817205,false,false
850105,Cotizante850105,1978-06-17,M,43207.30468188914,false,true
386829,Cotizante386829,1983-04-22,M,33089.410619962684,false,false
790519,Cotizante790519,1996-09-16,M,26272.339808247867,false,true
864132,Cotizante864132,1967-10-05,M,26159.908629205,true,true
563494,Cotizante563494,1952-08-10,M,43566.57565069744,true,true
482901,Cotizante482901,1995-08-14,F,35619.93798008944,true,false
249353,Cotizante249353,1967-09-11,M,20130.659834191763,false,false
345414,Cotizante345414,1951-12-02,F,30183.3235142389,false,false
359422,Cotizante359422,1974-11-22,F,35928.94517361509,false,true
777297,Cotizante777297,1965-08-12,M,35001.29859312425,false,true
936379,Cotizante936379,1997-12-02,F,48676.11253778201,true,false
384934,Cotizante384934,1966-04-21,M,37298.084981977576,true,true
440400,Cotizante440400,1986-12-04,F,30902.101046433116,false,false
