ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
75073,Cotizante75073,1950-09-16,M,40392.919681223284,true,false
126629,Cotizante126629,1960-07-04,M,33738.78175793475,true,true
872648,Cotizante872648,1992-11-20,M,49668.637743939005,true,true
605601,Cotizante605601,1997-07-16,F,25871.414819718968,false,false
515972,Cotizante515972,1996-11-09,F,37117.808787731614,true,true
66882,Cotizante66882,1953-05-04,M,22632.357470362986,true,false
417060,Cotizante417060,1963-04-04,M,41200.493461341364,false,false
796029,Cotizante796029,1960-08-22,M,41622.30780721422,true,true
196927,Cotizante196927,1992-10-13,F,34082.062933209454,false,false
444617,Cotizante444617,1994-04-05,M,49737.263610660564,true,true
984261,Cotizante984261,1994-06-25,M,44486.16631258547,true,false
322067,Cotizante322067,1968-03-28,M,31298.729478630263,false,false
442024,Cotizante442024,1974-06-19,M,30446.24152346904,true,false
678076,Cotizante678076,1999-07-19,F,23055.21973014745,false,false
15489,Cotizante15489,1975-09-11,F,37819.35764186789,false,false
343577,Cotizante343577,1970-09-27,F,47628.19059484996,true,false
951280,Cotizante951280,1988-02-24,M,47447.62051118404,true,true
87012,Cotizante87012,1981-02-13,M,42136.949193910696,false,true
511860,Cotizante511860,1990-07-28,F,34772.78081624948,false,false
450830,Cotizante450830,1999-11-21,F,26432.067998761395,true,true
221849,Cotizante221849,1973-10-11,M,31314.71201209458,true,false
588922,Cotizante588922,1971-03-10,F,27237.258003753122,true,true
447195,Cotizante447195,1965-09-15,M,27000.308049622807,true,false
618227,Cotizante618227,1959-01-14,F,36386.503194806544,false,false
882023,Cotizante882023,1954-04-10,F,32739.515135989037,false,true
31926,Cotizante31926,1964-09-10,F,41437.99080525722,true,true
793182,Cotizante793182,1977-10-27,M,36327.613483112145,false,true
165094,Cotizante165094,1986-11-12,F,46163.65000573194,false,true
889652,Cotizante889652,1971-06-04,M,47849.28894253017,false,true
826739,Cotizante826739,1963-11-17,M,28727.80269404592,false,false
316010,Cotizante316010,1950-12-01,M,26025.690977817783,false,false
908570,Cotizante908570,1967-04-17,F,36545.76414448206,true,true
798109,Cotizante798109,1963-05-04,F,27024.92905090388,true,false
172860,Cotizante172860,1981-07-15,M,44150.056653298816,false,true
994747,Cotizante994747,1982-02-24,F,32348.119747829394,false,false
864885,Cotizante864885,1979-12-02,M,25773.0784484595,false,false
454554,Cotizante454554,1967-02-17,F,42276.696779554375,false,true
888375,Cotizante888375,1953-10-12,M,30117.61863941957,false,false
530680,Cotizante530680,1956-12-03,F,25127.15310712372,true,true
484039,Cotizante484039,1957-03-15,M,34571.337770005004,true,true
576426,Cotizante576426,1956-10-07,F,20497.206827911195,true,true
977131,Cotizante977131,1952-10-23,M,39078.36348187595,true,true
9079,Cotizante9079,1982-09-08,F,44987.08108873237,false,true
496547,Cotizante496547,1961-04-05,F,44285.56882673096,false,true
777772,Cotizante777772,1979-12-06,M,37897.07821534873,false,true
691632,Cotizante691632,1975-11-15,F,48098.90326068684,true,false
170401,Cotizante170401,1994-10-13,F,22661.14827255863,false,true
176349,Cotizante176349,1969-03-21,M,25321.19724777848,false,false
368329,Cotizante368329,1965-11-09,M,26765.101508455926,false,true
412084,Cotizante412084,1963-06-03,M,42286.40983034195,true,false
357489,Cotizante357489,1984-04-02,M,42199.524840092105,true,true
109983,Cotizante109983,1985-12-27,F,25878.758116206052,true,false
280782,Cotizante280782,1968-10-24,M,30700.52341296003,false,false
336613,Cotizante336613,1993-02-10,F,20928.041794511195,false,true
776853,Cotizante776853,1957-09-06,M,22333.23600338924,false,false
21865,Cotizante21865,1996-09-24,F,46699.78091318342,true,false
910424,Cotizante910424,1953-01-19,F,42302.25425516027,false,true
126655,Cotizante126655,1983-05-18,F,32901.87196832534,true,true
152311,Cotizante152311,1998-01-10,M,32808.92275994199,false,false
857573,Cotizante857573,1987-08-26,M,49373.189503218004,true,false
218664,Cotizante218664,1950-09-03,F,21474.24165842722,true,true
980467,Cotizante980467,1961-04-10,F,44378.45401046313,false,true
307604,Cotizante307604,1996-03-20,F,22622.229392273483,true,true
125859,Cotizante125859,1988-02-16,F,43556.868380742984,false,false
765141,Cotizante765141,1961-12-15,M,43867.61940720078,true,false
873137,Cotizante873137,1969-08-20,M,35633.26227133105,false,false
14794,Cotizante14794,1965-11-05,F,43337.30417674458,true,false
567991,Cotizante567991,1980-03-26,M,46339.61918436905,true,true
615456,Cotizante615456,1988-04-14,F,33221.837960734905,false,true
518100,Cotizante518100,1993-02-05,M,21440.799778020162,false,false
34865,Cotizante34865,1980-05-15,M,20264.23662811943,true,true
556141,Cotizante556141,1964-02-27,F,40715.21450523713,true,true
481570,Cotizante481570,1987-01-09,F,46525.933494077835,true,true
511400,Cotizante511400,1960-04-11,M,28003.640127883016,true,false
866592,Cotizante866592,1960-12-17,M,20446.622292896245,true,false
842726,Cotizante842726,1957-01-06,M,24791.829069665684,true,false
18529,Cotizante18529,1979-03-28,M,34878.28285541057,true,false
467546,Cotizante467546,1966-02-14,M,33635.229583798544,false,true
139535,Cotizante139535,1977-03-24,M,46053.13536598237,false,false
821969,Cotizante821969,1967-03-15,F,30664.954650229472,false,true
420993,Cotizante420993,1981-09-04,F,40903.17868154311,true,true
59899,Cotizante59899,1986-12-27,F,20883.840887447117,true,false
118428,Cotizante118428,1959-06-23,F,42828.96751833289,false,true
105800,Cotizante105800,1955-02-14,M,37806.685545240325,true,true
972822,Cotizante972822,1987-08-24,F,45653.7642524986,false,false
710962,Cotizante710962,1966-10-22,F,37845.284903123,true,false
667943,Cotizante667943,1973-01-16,F,42297.982220663514,true,true
444421,Cotizante444421,1993-05-23,F,38054.61147625395,true,false
145303,Cotizante145303,1976-11-23,M,36505.34138007472,false,true
118653,Cotizante118653,1970-03-19,M,49921.34529481434,false,true
211799,Cotizante211799,1984-05-18,M,26060.93656008745,false,false
286337,Cotizante286337,1956-10-01,F,34723.72463384317,true,false
746543,Cotizante746543,1983-12-10,F,24876.715127118856,true,false
311523,Cotizante311523,1950-07-19,F,32065.474885917378,true,false
493247,Cotizante493247,1976-11-23,F,27049.370630713456,false,false
393513,Cotizante393513,1964-04-06,M,20637.817754759817,true,false
441325,Cotizante441325,1960-06-02,M,48309.637692245335,true,true
850680,Cotizante850680,1960-12-13,F,22912.094120381425,false,true
263643,Cotizante263643,1985-01-23,M,43302.72802238148,true,true
90620,Cotizante90620,1985-05-08,F,36824.59207814364,false,true
