ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
47766,Cotizante47766,1976-11-22,F,32780.880266722364,false,false
564310,Cotizante564310,1986-06-03,M,30718.44761209895,false,false
625247,Cotizante625247,1969-11-23,M,27335.023607849344,false,false
183704,Cotizante183704,1988-12-02,M,36149.07638715928,false,false
785114,Cotizante785114,1958-01-05,F,25105.16484874201,true,false
232293,Cotizante232293,1989-11-23,M,38285.6373372565,false,false
45495,Cotizante45495,1967-05-12,M,47690.48292523004,true,false
78261,Cotizante78261,1994-12-20,F,46530.45369903525,true,false
547202,Cotizante547202,1966-12-15,F,29260.871755162956,true,true
636999,Cotizante636999,1996-08-11,F,27844.694820200395,true,false
16390,Cotizante16390,1998-12-10,F,31288.57158383378,true,false
176174,Cotizante176174,1980-08-11,F,26025.191186532888,false,true
681492,Cotizante681492,1977-08-13,F,39610.31414768075,false,true
847895,Cotizante847895,1956-03-18,F,47005.476829300955,false,false
718194,Cotizante718194,1975-08-19,F,27452.18061104136,false,false
286522,Cotizante286522,1965-06-05,F,26674.00282341908,false,true
693310,Cotizante693310,1963-03-22,F,32083.120863806696,false,false
659444,Cotizante659444,1983-01-17,M,27240.51121762996,true,false
726704,Cotizante726704,1957-05-22,M,26457.581622626207,true,false
674929,Cotizante674929,1971-01-01,F,41161.91609390592,true,false
716906,Cotizante716906,1979-09-28,M,47976.01483634746,false,true
870121,Cotizante870121,1970-07-24,M,39845.367528200964,false,false
610021,Cotizante610021,1987-05-23,M,27262.20688633006,false,false
863309,Cotizante863309,1999-09-10,M,34320.617482325426,false,false
254259,Cotizante254259,1959-06-23,F,30276.42882629073,false,false
746043,Cotizante746043,1950-08-05,F,38943.48618971974,true,true
851627,Cotizante851627,1955-04-24,F,31304.300255791764,false,true
596096,Cotizante596096,1986-12-22,F,37249.72106959866,false,true
970928,Cotizante970928,1968-01-24,F,22857.388702418793,false,true
53583,Cotizante53583,1993-06-18,F,31106.51219278528,true,true
289838,Cotizante289838,1979-06-04,M,24847.967921534393,true,true
664109,Cotizante664109,1982-09-15,M,41330.31705678508,true,true
701550,Cotizante701550,1974-05-08,M,29722.428925537904,true,true
951862,Cotizante951862,1967-08-01,F,28259.377156911734,true,true
433845,Cotizante433845,1951-01-27,M,39906.89122182,false,false
999045,Cotizante999045,1968-11-14,F,33862.890180067196,false,false
782013,Cotizante782013,1953-09-07,F,27304.157513697282,true,false
357080,Cotizante357080,1985-06-04,F,25959.70804569555,false,false
894846,Cotizante894846,1953-10-19,M,27808.887123751643,true,true
656384,Cotizante656384,1993-12-21,M,33275.19427553288,true,true
203552,Cotizante203552,1958-10-25,M,30988.0739142429,false,false
165306,Cotizante165306,1977-09-03,F,28928.563792360597,true,true
163521,Cotizante163521,1982-06-13,M,41045.47840157746,true,true
250678,Cotizante250678,1984-12-15,M,36405.70744388875,true,true
215719,Cotizante215719,1956-01-08,M,35737.73370923434,false,false
793773,Cotizante793773,1995-06-21,M,38877.62186449072,true,true
72342,Cotizante72342,1985-09-28,F,37863.46479393766,true,false
729368,Cotizante729368,1977-08-16,F,41585.47109847218,false,true
904793,Cotizante904793,1963-03-17,M,40475.457913436534,false,false
327060,Cotizante327060,1991-02-06,M,35709.26449970722,true,false
414066,Cotizante414066,1994-03-27,F,35870.64460611484,false,true
703375,Cotizante703375,1953-08-28,M,46644.643058487636,false,true
960074,Cotizante960074,1981-04-13,M,27105.352618170902,true,true
600912,Cotizante600912,1971-03-19,M,49511.63066428968,false,false
