ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
265977,Cotizante265977,1970-01-06,F,30303.760135793567,false,false
451278,Cotizante451278,1999-01-27,M,43528.740637767245,true,false
242442,Cotizante242442,1976-04-22,M,29561.355587729486,false,false
437539,Cotizante437539,1954-09-13,F,47034.90461112512,false,false
655009,Cotizante655009,1954-04-22,M,49615.009918381314,true,false
748552,Cotizante748552,1980-09-26,F,49370.16697170747,true,false
45023,Cotizante45023,1972-04-15,M,47727.73150223393,true,false
414007,Cotizante414007,1998-04-17,M,41844.52966538868,true,true
407890,Cotizante407890,1972-07-21,M,20946.645172265515,true,false
19458,Cotizante19458,1954-09-10,F,46268.875752861524,true,true
520900,Cotizante520900,1974-01-23,M,27948.10150610072,false,false
489715,Cotizante489715,1991-05-03,M,25873.99162596904,true,false
449540,Cotizante449540,1990-03-16,F,45410.112807536934,false,false
795694,Cotizante795694,1986-10-14,M,23811.761068045624,false,false
45641,Cotizante45641,1969-05-07,F,20317.033073767085,true,false
30841,Cotizante30841,1982-01-09,M,34481.50420644612,false,false
118985,Cotizante118985,1969-04-01,M,21176.92927496089,true,false
819697,Cotizante819697,1980-10-21,M,31418.316663753703,true,true
971325,Cotizante971325,1954-04-24,M,49372.86894160545,true,false
370116,Cotizante370116,1953-01-08,M,34374.03669141803,false,true
332894,Cotizante332894,1996-05-22,M,44311.816199031426,true,true
845326,Cotizante845326,1984-09-13,M,21839.041758026066,true,false
700050,Cotizante700050,1965-11-24,F,20818.171064650043,false,true
574300,Cotizante574300,1990-03-02,F,36319.46296352985,false,true
994528,Cotizante994528,1993-09-18,M,24055.87893473673,true,false
633713,Cotizante633713,1964-06-15,F,47105.268922511124,true,true
392604,Cotizante392604,1993-09-01,M,35613.40945015665,true,false
252400,Cotizante252400,1952-11-11,F,41785.02719940209,false,false
403547,Cotizante403547,1950-11-28,M,31292.583971613258,false,true
179735,Cotizante179735,1984-10-21,F,29494.95109382867,false,false
467955,Cotizante467955,1951-08-21,F,24629.38156454298,false,true
203284,Cotizante203284,1995-08-11,M,23390.53028992538,false,true
700926,Cotizante700926,1966-12-15,F,25042.838971723664,true,true
657559,Cotizante657559,1959-09-22,M,41596.035343720454,true,true
332727,Cotizante332727,1997-09-05,M,20799.905578747723,true,true
364888,Cotizante364888,1979-05-16,F,47825.14207597794,true,true
245353,Cotizante245353,1964-10-26,M,32333.180828906778,true,false
183055,Cotizante183055,1975-12-01,M,39466.51631009321,false,false
601394,Cotizante601394,1986-10-08,M,36957.14122963912,true,false
669313,Cotizante669313,1968-01-10,F,33595.11011950936,true,true
12007,Cotizante12007,1980-08-05,M,41262.54887378964,false,true
192172,Cotizante192172,1964-03-22,M,48502.82824184437,true,true
567064,Cotizante567064,1957-10-24,M,23591.41568353334,true,false
211432,Cotizante211432,1981-09-05,F,32487.69650010631,false,false
308472,Cotizante308472,1975-04-12,F,20001.70683543154,true,true
817878,Cotizante817878,1969-09-26,M,43199.715676135835,true,true
119467,Cotizante119467,1986-03-17,F,37583.438944695525,true,true
879725,Cotizante879725,1954-12-24,M,22514.971953009295,false,true
3335,Cotizante3335,1996-02-24,M,22582.214376604956,false,true
366647,Cotizante366647,1973-10-14,F,30247.459434237608,true,false
87803,Cotizante87803,1962-04-23,M,32530.716059402854,false,false
582359,Cotizante582359,1963-08-03,F,40118.89566748832,false,false
326650,Cotizante326650,1995-11-12,M,22299.749497638142,true,true
83496,Cotizante83496,1954-12-03,F,48067.56050808514,false,false
773003,Cotizante773003,1989-09-10,F,29247.08036140829,true,true
1931,Cotizante1931,1958-11-03,M,26074.5078904228,true,true
382247,Cotizante382247,1997-04-15,M,49344.22340634705,false,false
174200,Cotizante174200,1950-07-04,F,49105.54061785861,false,true
874766,Cotizante874766,1980-04-24,M,48063.56403073497,true,false
378342,Cotizante378342,1971-08-18,M,32537.82409077245,true,true
966115,Cotizante966115,1989-09-24,M,49694.795881573256,false,false
981785,Cotizante981785,1958-03-06,F,21118.169953888177,false,true
725583,Cotizante725583,1973-07-03,M,38002.97752072869,false,true
368184,Cotizante368184,1994-01-19,M,39484.67180887135,true,true
906101,Cotizante906101,1960-08-26,M,48543.757441493035,false,true
426408,Cotizante426408,1950-03-05,F,47919.52909406836,true,false
225775,Cotizante225775,1957-04-12,F,43136.13799584761,true,false
520926,Cotizante520926,1994-04-28,M,38030.639624151474,true,false
888297,Cotizante888297,1972-10-15,M,34545.13617888668,true,false
576600,Cotizante576600,1980-01-16,F,44162.06382149953,true,true
956553,Cotizante956553,1982-06-25,F,28444.867560137372,true,false
526971,Cotizante526971,1960-06-05,F,23183.409322421845,false,false
673472,Cotizante673472,1983-04-03,F,49371.39308285764,true,false
335292,Cotizante335292,1977-12-22,F,23770.093890753487,false,true
203377,Cotizante203377,1959-04-06,F,42399.63897465567,true,true
500435,Cotizante500435,1994-07-02,M,21048.992101795277,true,true
146500,Cotizante146500,1973-05-26,F,43598.107118399465,false,true
384943,Cotizante384943,1959-02-21,M,21627.809896853472,true,false
278939,Cotizante278939,1954-07-04,M,25885.871727368798,false,false
