ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
913195,Cotizante913195,1983-02-08,M,36036.6410718974,true,true
338523,Cotizante338523,1964-10-26,F,25604.690557716145,false,true
59059,Cotizante59059,1999-05-06,M,23327.921781087265,false,false
436657,Cotizante436657,1982-08-14,M,38070.088905114695,true,false
831892,Cotizante831892,1969-02-02,M,37485.499431881086,false,true
855682,Cotizante855682,1962-09-21,M,36020.428258815795,false,false
551443,Cotizante551443,1958-10-12,M,31162.599399524413,true,false
355363,Cotizante355363,1951-06-07,F,36759.23424814972,false,false
969796,Cotizante969796,1993-09-10,M,26150.164618377727,true,false
409486,Cotizante409486,1998-04-06,F,20526.121154960856,true,false
754298,Cotizante754298,1976-09-18,F,44029.14283943116,false,false
771145,Cotizante771145,1975-06-12,F,41253.360397733544,false,false
784760,Cotizante784760,1983-10-03,F,49910.15988351546,false,true
91755,Cotizante91755,1953-04-11,M,40679.212161613694,false,true
837809,Cotizante837809,1987-08-03,M,46833.97893003742,true,true
535846,Cotizante535846,1999-01-17,F,20947.48179416663,false,false
919823,Cotizante919823,1996-03-16,M,41749.763082568184,false,true
765793,Cotizante765793,1986-12-09,M,48632.586151560696,false,true
382409,Cotizante382409,1960-01-22,M,40008.01642703812,false,false
314938,Cotizante314938,1993-12-14,F,26766.842694782867,false,false
80154,Cotizante80154,1965-12-12,M,45794.805415362986,true,false
14911,Cotizante14911,1973-09-04,F,44485.61889715312,false,true
931131,Cotizante931131,1979-04-28,M,20062.248528282853,true,true
21499,Cotizante21499,1954-08-05,F,32613.225157437606,true,true
932690,Cotizante932690,1983-08-02,M,43065.69922732082,true,true
279456,Cotizante279456,1961-06-16,M,38182.252018436004,true,false
593963,Cotizante593963,1958-09-09,M,26392.625056694204,false,true
305199,Cotizante305199,1968-11-07,M,44233.84348913132,false,false
450664,Cotizante450664,1996-01-05,F,20642.666021987145,true,true
526366,Cotizante526366,1991-09-11,F,23394.11049914732,true,false
109514,Cotizante109514,1978-02-07,F,35445.56114407643,true,false
973801,Cotizante973801,1983-08-02,M,47851.64630429116,true,false
502,Cotizante502,1996-07-14,M,33327.6035855769,true,false
961809,Cotizante961809,1991-10-23,F,33542.5549384319,true,true
369114,Cotizante369114,1998-02-20,F,20819.986378521993,true,false
189855,Cotizante189855,1989-06-07,M,43491.78759757143,true,false
122581,Cotizante122581,1994-06-27,F,20370.56678249881,true,true
236611,Cotizante236611,1972-12-05,M,49471.896417400334,true,true
993420,Cotizante993420,1959-10-14,F,39979.59231410266,false,true
768934,Cotizante768934,1985-02-22,M,48422.52713628647,true,false
265608,Cotizante265608,1990-12-06,M,45382.07825693648,false,false
630900,Cotizante630900,1989-04-13,F,48456.6933181958,false,false
874885,Cotizante874885,1967-02-13,F,21688.83721278607,false,true
275467,Cotizante275467,1979-06-28,M,24216.720104828215,true,false
199317,Cotizante199317,1958-02-27,F,43993.80510274308,true,false
416837,Cotizante416837,1991-09-06,M,42347.821608568134,false,false
161087,Cotizante161087,1965-12-04,F,38371.05855344206,true,true
926926,Cotizante926926,1972-10-10,M,28067.848497358056,true,false
723444,Cotizante723444,1983-09-10,F,42321.5997915148,false,true
425474,Cotizante425474,1978-10-13,M,36342.24261551345,false,false
726539,Cotizante726539,1963-09-17,F,35713.248532884034,true,true
134268,Cotizante134268,1969-09-24,F,35816.55083153305,true,false
363231,Cotizante363231,1984-02-24,F,30832.42523935222,false,false
155920,Cotizante155920,1981-06-25,M,24676.240682807736,true,false
815411,Cotizante815411,1963-01-28,M,32999.81104734682,true,true
983464,Cotizante983464,1995-05-21,M,28032.909284217167,true,true
22600,Cotizante22600,1992-10-20,M,31169.82408068944,false,false
500784,Cotizante500784,1954-07-06,F,46536.37532651048,false,true
372477,Cotizante372477,1954-05-07,M,37931.06430199927,true,true
688582,Cotizante688582,1989-09-21,M,43048.04702365841,false,true
556905,Cotizante556905,1954-07-14,F,41044.73992780757,false,true
808942,Cotizante808942,1991-06-27,F,48670.03665319887,true,false
48395,Cotizante48395,1974-12-17,M,43748.93450052162,true,false
580070,Cotizante580070,1972-08-25,F,45346.563940842025,true,false
61366,Cotizante61366,1986-11-09,M,29986.758361208493,false,true
521386,Cotizante521386,1992-04-11,F,45040.8509195778,true,false
646816,Cotizante646816,1975-02-20,F,45123.89346096986,true,false
223433,Cotizante223433,1962-04-15,F,26748.144784436427,true,true
556143,Cotizante556143,1988-03-15,F,21956.052860359745,true,false
7810,Cotizante7810,1983-10-08,F,20864.33262328615,true,false
756604,Cotizante756604,1979-01-13,M,36818.75315299406,true,false
361378,Cotizante361378,1965-12-13,M,30570.485247198114,false,true
672210,Cotizante672210,1994-09-23,M,22263.121940272395,true,false
337050,Cotizante337050,1961-11-03,M,36396.10888061736,true,true
643687,Cotizante643687,1956-02-07,F,21095.609820622496,false,false
801004,Cotizante801004,1955-07-17,M,38943.191893729105,false,true
354156,Cotizante354156,1977-03-14,M,23500.149420341564,true,true
889352,Cotizante889352,1973-07-11,F,45817.379309886135,false,false
486540,Cotizante486540,1964-01-27,M,20224.63199553687,false,true
180644,Cotizante180644,1966-05-24,M,25819.149794819263,true,false
619087,Cotizante619087,1960-08-02,F,28166.58192269991,false,false
221280,Cotizante221280,1956-07-05,F,39827.46715234457,false,true
606333,Cotizante606333,1961-10-12,F,29434.05952750035,true,false
376290,Cotizante376290,1980-08-16,M,47410.267354122145,false,true
771167,Cotizante771167,1953-10-28,M,44128.233513059604,true,false
760408,Cotizante760408,1982-12-10,F,46437.52609518239,true,false
60756,Cotizante60756,1970-07-03,F,36949.956643182595,true,false
574744,Cotizante574744,1997-01-28,F,28881.528841558906,false,false
615366,Cotizante615366,1963-02-01,F,40083.40339760943,false,true
973529,Cotizante973529,1964-04-25,M,47757.61196700465,true,true
182136,Cotizante182136,1986-07-15,F,26245.901702582632,false,true
42343,Cotizante42343,1965-10-17,M,46512.80259406692,true,false
641159,Cotizante641159,1982-04-17,F,33764.58749344242,true,true
347234,Cotizante347234,1972-06-04,F,49045.09967519852,false,false
79038,Cotizante79038,1992-09-23,F,44684.635896203356,true,false
503706,Cotizante503706,1962-04-15,F,25242.290270034435,true,false
