ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
336369,Cotizante336369,1983-12-13,M,31829.28567809935,true,true
282264,Cotizante282264,1976-11-11,F,27879.922760036963,false,true
264468,Cotizante264468,1956-08-15,M,20916.65596880714,false,true
234849,Cotizante234849,1968-11-05,F,25145.637887560377,true,true
891228,Cotizante891228,1988-10-11,M,32495.768364932628,false,true
685437,Cotizante685437,1951-03-13,M,25432.051001504493,true,true
633306,Cotizante633306,1995-10-12,M,42547.76981435721,true,true
33522,Cotizante33522,1955-09-18,F,38435.84520103606,false,true
504863,Cotizante504863,1981-01-14,M,40383.781050702935,true,false
892236,Cotizante892236,1965-09-26,M,35726.76053976605,false,false
753279,Cotizante753279,1987-11-12,F,28906.141433909666,true,false
837399,Cotizante837399,1953-06-27,F,46592.66794536046,true,false
169224,Cotizante169224,1982-09-26,M,45004.55909253787,false,false
657585,Cotizante657585,1999-08-25,M,28937.073039231953,true,true
610692,Cotizante610692,1989-04-05,M,23388.93558210104,true,false
729746,Cotizante729746,1967-10-20,F,27493.850250940715,false,true
490990,Cotizante490990,1972-03-26,M,23782.576071295378,true,false
891621,Cotizante891621,1963-03-03,M,46165.23546435639,false,true
477510,Cotizante477510,1959-04-17,F,44179.594978262845,false,true
316605,Cotizante316605,1996-01-04,F,38246.09679847245,true,false
703006,Cotizante703006,1984-02-15,M,24219.452419327805,true,true
662005,Cotizante662005,1986-11-12,F,34072.85689441346,false,false
592453,Cotizante592453,1989-10-16,F,21050.1893845186,true,false
877734,Cotizante877734,1960-05-03,F,28500.265821868383,false,true
579766,Cotizante579766,1982-10-21,F,25085.996003997214,false,false
591784,Cotizante591784,1998-04-09,M,32985.91240312188,false,false
259005,Cotizante259005,1995-09-12,M,30104.281633514816,true,true
906252,Cotizante906252,1961-10-28,F,39012.05236995172,false,false
810960,Cotizante810960,1970-11-16,M,23133.664507234844,false,false
444496,Cotizante444496,1970-08-13,M,48608.90284956846,true,false
256690,Cotizante256690,1974-06-27,M,47769.60876721417,false,true
309429,Cotizante309429,1980-08-08,M,49764.55549154387,true,true
127253,Cotizante127253,1998-10-28,M,44874.2382232622,true,false
422256,Cotizante422256,1983-08-17,F,37864.951123872015,false,false
22218,Cotizante22218,1951-05-13,F,26074.320905044944,false,false
