ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
279001,Cotizante279001,1975-05-23,F,47666.732957364504,false,false
948746,Cotizante948746,1953-01-12,M,22937.106563180623,false,false
28576,Cotizante28576,1973-03-04,M,36767.16232278172,false,false
344626,Cotizante344626,1997-04-13,F,25441.662198436898,false,true
403785,Cotizante403785,1953-03-05,F,23833.4564447578,false,true
579044,Cotizante579044,1989-04-24,F,48473.5855193482,true,false
465342,Cotizante465342,1996-10-05,F,22527.491007635894,true,false
1615,Cotizante1615,1976-04-27,F,43044.53030952016,false,false
130639,Cotizante130639,1997-12-06,M,33743.75029999347,true,false
649891,Cotizante649891,1982-04-15,M,36550.36543910782,false,false
972626,Cotizante972626,1980-06-07,F,26944.961328672212,true,false
388359,Cotizante388359,1950-06-02,F,31931.706756475854,true,true
998761,Cotizante998761,1974-10-24,F,36840.266203393316,true,false
944472,Cotizante944472,1986-11-14,F,34953.32416536887,false,false
736868,Cotizante736868,1958-06-13,M,29565.258868842073,true,true
267639,Cotizante267639,1976-08-13,M,36801.71001883202,true,false
327819,Cotizante327819,1994-04-21,F,31185.29915171903,true,false
845326,Cotizante845326,1984-04-02,M,24125.176390434404,true,true
315082,Cotizante315082,1964-09-04,M,20573.674784046398,false,true
694979,Cotizante694979,1975-02-19,M,44678.13351482911,true,false
294356,Cotizante294356,1989-12-21,M,27342.534729548155,false,true
49235,Cotizante49235,1966-01-09,M,43394.86993625089,true,false
211305,Cotizante211305,1997-12-24,M,38315.51816303714,false,true
340599,Cotizante340599,1993-05-17,F,39510.00885337358,false,true
520543,Cotizante520543,1987-02-19,F,39209.32422754193,true,false
676,Cotizante676,1991-02-04,M,41050.753810212685,false,true
109590,Cotizante109590,1968-02-11,M,36715.828934496865,false,false
578618,Cotizante578618,1999-08-18,M,26852.041290663692,true,true
810101,Cotizante810101,1971-06-14,F,36276.89571550219,false,false
312500,Cotizante312500,1966-02-23,F,30883.555759030925,false,true
765531,Cotizante765531,1963-10-07,M,49034.960178886206,true,false
952239,Cotizante952239,1974-08-06,F,25142.345434456467,false,false
505055,Cotizante505055,1959-11-11,M,47592.7172720305,true,true
639258,Cotizante639258,1991-02-10,M,42568.074781972115,true,true
224788,Cotizante224788,1980-03-10,F,45555.590447756666,true,false
934185,Cotizante934185,1979-06-18,M,46187.954749402255,false,false
538585,Cotizante538585,1950-12-05,F,37733.642088786815,true,true
847830,Cotizante847830,1956-11-13,F,21991.299186345816,false,true
186488,Cotizante186488,1961-08-27,M,41684.65181754544,false,false
577354,Cotizante577354,1978-08-15,F,39192.72556318638,false,false
475681,Cotizante475681,1969-12-09,M,45376.463876794485,true,true
509503,Cotizante509503,1992-08-11,F,30945.639934783372,true,true
71604,Cotizante71604,1952-10-03,M,29560.66189199706,true,false
463352,Cotizante463352,1989-07-27,M,42391.3917710588,false,false
899054,Cotizante899054,1965-12-03,F,48923.61994098325,true,true
780172,Cotizante780172,1967-06-01,F,29533.999475178498,true,true
345587,Cotizante345587,1979-07-21,F,21667.078996496995,true,true
464891,Cotizante464891,1976-09-17,M,30679.190141494615,false,true
220542,Cotizante220542,1996-09-14,M,49299.39967579526,false,true
155964,Cotizante155964,1972-08-09,M,28192.15009578118,false,true
875578,Cotizante875578,1989-06-03,F,28843.23265710338,true,true
876471,Cotizante876471,1981-06-25,M,34859.252476798065,true,false
791943,Cotizante791943,1988-12-25,F,28013.225757554446,true,false
756452,Cotizante756452,1962-04-10,F,28905.8554624625,true,true
818799,Cotizante818799,1999-06-15,M,43227.67983707442,false,false
399234,Cotizante399234,1971-10-15,M,25799.167700902977,true,false
576334,Cotizante576334,1980-04-06,F,49272.29230006106,true,true
616533,Cotizante616533,1956-09-02,M,34436.39370177756,false,true
3960,Cotizante3960,1966-12-02,F,28429.642643536965,true,true
768674,Cotizante768674,1952-06-01,M,39141.70228348642,false,false
32214,Cotizante32214,1988-11-13,F,26040.587727522332,true,false
613542,Cotizante613542,1998-10-26,M,23088.67832873147,false,true
407937,Cotizante407937,1976-11-16,M,25061.557252607214,false,true
358310,Cotizante358310,1961-12-24,M,21719.59634233017,true,false
409583,Cotizante409583,1977-10-02,M,24053.55253548775,false,false
317092,Cotizante317092,1951-03-23,M,30649.59393940939,false,true
347927,Cotizante347927,1965-03-22,F,48732.398267472774,true,false
137055,Cotizante137055,1952-06-12,M,39665.97719129141,true,true
892655,Cotizante892655,1950-04-19,M,49819.36473887673,false,true
724,Cotizante724,1958-10-19,F,36947.96414032925,false,false
710770,Cotizante710770,1980-02-08,F,34843.83475057506,true,true
868090,Cotizante868090,1993-10-12,F,39794.70654958143,false,true
268543,Cotizante268543,1954-06-01,M,43325.009348177206,false,true
933282,Cotizante933282,1988-02-28,M,36367.85294680356,true,true
543759,Cotizante543759,1958-12-23,F,48789.664804127584,true,true
740540,Cotizante740540,1980-08-09,M,36271.870630136924,true,false
909195,Cotizante909195,1994-08-10,M,45617.450512475276,false,true
57386,Cotizante57386,1992-01-01,F,49378.653990197345,false,true
745402,Cotizante745402,1999-06-15,M,21267.323511641614,false,false
749722,Cotizante749722,1981-12-04,F,24252.439282976953,false,true
823644,Cotizante823644,1986-08-21,F,32590.780143066087,true,false
808352,Cotizante808352,1951-08-25,M,28492.28366318385,true,false
946858,Cotizante946858,1999-05-09,F,34796.34626059787,false,false
312307,Cotizante312307,1972-03-27,F,33075.42990830152,false,true
575042,Cotizante575042,1971-12-22,M,28466.23905194467,false,true
335645,Cotizante335645,1992-12-01,M,20252.166521636507,false,false
