ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
871329,Cotizante871329,1951-11-09,F,31192.981083641047,true,true
875865,Cotizante875865,1982-03-12,F,38607.67561551897,true,true
398895,Cotizante398895,1961-05-27,F,48714.55983177641,false,false
413654,Cotizante413654,1989-10-14,M,25913.868047472948,true,true
987180,Cotizante987180,1986-03-26,M,44617.97352881795,true,true
921658,Cotizante921658,1996-09-01,F,47724.71043880004,false,false
345530,Cotizante345530,1952-07-16,F,48028.862555877524,true,true
484436,Cotizante484436,1954-11-03,F,40051.70216540457,true,true
382499,Cotizante382499,1994-03-10,F,43977.201801816875,false,false
450359,Cotizante450359,1973-04-08,M,39926.2279613468,true,true
801220,Cotizante801220,1974-11-24,F,35178.72665311262,true,true
157777,Cotizante157777,1967-04-05,F,38651.29365052686,true,true
731231,Cotizante731231,1950-10-12,F,33259.722909480326,true,true
633819,Cotizante633819,1953-05-26,F,47176.13648226329,false,false
150139,Cotizante150139,1965-01-09,F,47011.24474043878,false,true
537865,Cotizante537865,1984-07-13,F,44872.23714393089,true,true
130752,Cotizante130752,1964-12-01,F,23532.152221742945,true,false
12730,Cotizante12730,1953-04-07,F,22650.78428265502,true,true
907816,Cotizante907816,1996-06-09,F,39945.02550529081,true,false
307730,Cotizante307730,1985-05-24,F,23144.182745553255,true,true
744613,Cotizante744613,1980-03-07,M,36649.06952428361,false,true
879803,Cotizante879803,1984-05-26,F,46141.348793359764,true,false
387061,Cotizante387061,1976-04-11,F,22054.740680348816,false,false
732408,Cotizante732408,1982-04-23,M,34621.05170118373,true,false
605555,Cotizante605555,1981-01-17,F,38430.79139392513,false,false
834948,Cotizante834948,1974-09-24,F,20105.85117023113,true,true
634638,Cotizante634638,1955-05-22,F,40411.023633862686,false,true
553012,Cotizante553012,1994-12-16,F,40532.18427995533,false,true
809938,Cotizante809938,1956-11-13,M,45091.040192617074,false,false
689794,Cotizante689794,1979-02-11,F,37228.964919358,true,false
583328,Cotizante583328,1993-06-16,F,21582.913859091626,true,true
531081,Cotizante531081,1990-12-05,M,36957.01412645534,false,true
819255,Cotizante819255,1952-09-05,M,46883.477448246565,true,false
414548,Cotizante414548,1985-05-02,M,48406.05161816423,false,true
393149,Cotizante393149,1956-09-08,M,48719.656681971464,true,false
844220,Cotizante844220,1951-07-21,F,23450.138862650354,true,true
47451,Cotizante47451,1981-03-11,F,30719.537147044983,false,false
222418,Cotizante222418,1978-11-20,F,25793.999282286848,false,true
203937,Cotizante203937,1950-03-02,M,39601.51586443924,true,true
811759,Cotizante811759,1989-04-24,F,43022.48976242358,false,true
424906,Cotizante424906,1972-05-06,F,48646.348277706624,true,false
228798,Cotizante228798,1986-10-24,M,48291.58002160778,false,true
665294,Cotizante665294,1985-05-01,M,40225.62175274934,true,false
146010,Cotizante146010,1958-03-13,M,23364.79857861949,false,false
855960,Cotizante855960,1990-11-14,M,48662.46700685768,true,false
869703,Cotizante869703,1991-10-12,F,41321.13078174203,false,false
509843,Cotizante509843,1998-03-15,F,42706.70471695433,false,true
996646,Cotizante996646,1967-10-18,M,34223.47665028815,true,false
98477,Cotizante98477,1979-02-16,M,40333.8590844321,false,true
79669,Cotizante79669,1995-04-16,M,26845.048936809202,false,true
745900,Cotizante745900,1976-02-05,M,47951.5939095007,true,false
160359,Cotizante160359,1965-08-14,M,20566.914352413496,false,true
941440,Cotizante941440,1965-08-14,F,44340.35266855192,true,true
169717,Cotizante169717,1960-12-11,F,31397.354071022673,false,false
637570,Cotizante637570,1977-02-28,M,42232.10920628515,false,true
193141,Cotizante193141,1982-12-07,M,41891.38939065345,false,false
286241,Cotizante286241,1962-03-20,F,46564.36051978315,false,true
