ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
180248,Cotizante180248,1994-12-25,M,43625.44691671984,false,true
987677,Cotizante987677,1964-01-07,F,24051.684984205865,true,false
722386,Cotizante722386,1951-08-23,F,40807.893495034,true,true
242867,Cotizante242867,1987-02-11,F,49206.30019850989,false,true
63742,Cotizante63742,1990-03-07,F,21491.031631891645,true,false
311801,Cotizante311801,1986-08-21,F,38843.60707123457,false,true
364981,Cotizante364981,1965-09-24,F,40376.381650559466,true,true
815778,Cotizante815778,1962-08-24,M,40345.22323645515,true,true
223635,Cotizante223635,1991-04-20,F,30522.12034640836,true,true
268213,Cotizante268213,1990-03-04,M,43101.26142676138,true,false
957855,Cotizante957855,1967-12-27,F,29303.92950235019,false,true
758071,Cotizante758071,1988-07-28,M,39814.339269375945,false,true
444163,Cotizante444163,1980-03-05,M,33186.01337766449,false,false
883821,Cotizante883821,1985-06-06,M,36199.73640573791,true,true
580872,Cotizante580872,1983-02-28,F,39840.521473968634,false,false
883623,Cotizante883623,1978-05-16,F,47955.41435314408,false,true
468381,Cotizante468381,1950-05-18,F,35322.75948679907,false,true
781593,Cotizante781593,1996-11-20,M,44213.798677570216,false,true
281776,Cotizante281776,1967-09-23,F,21257.735590976277,false,false
91552,Cotizante91552,1965-12-14,F,34964.8457427252,false,true
672802,Cotizante672802,1982-05-25,F,30540.283026466066,true,false
877048,Cotizante877048,1999-06-21,F,28266.04820201115,false,false
110146,Cotizante110146,1969-01-10,F,35021.97094407257,false,true
736906,Cotizante736906,1997-09-09,M,40137.761670956985,true,true
895355,Cotizante895355,1985-07-13,F,29579.94636871289,false,true
573398,Cotizante573398,1979-06-15,F,28773.71903452629,false,false
710672,Cotizante710672,1954-06-17,M,43397.44454288475,true,false
483098,Cotizante483098,1985-03-15,M,36802.83754575255,true,true
687561,Cotizante687561,1976-10-24,F,24564.34988102915,false,true
62970,Cotizante62970,1998-08-23,M,22587.81610846192,false,true
494141,Cotizante494141,1958-02-27,M,20563.91990339025,false,true
643347,Cotizante643347,1961-11-09,F,47693.878655263834,true,true
973462,Cotizante973462,1998-04-05,F,42255.74334140759,true,false
125616,Cotizante125616,1995-11-28,F,47499.75713237289,true,false
500729,Cotizante500729,1974-04-19,F,44751.86266458876,false,true
392666,Cotizante392666,1981-05-23,F,23490.765323279815,true,false
199275,Cotizante199275,1955-07-09,M,44015.10105196189,false,true
160432,Cotizante160432,1998-09-08,M,48964.6704732683,true,true
265255,Cotizante265255,1983-09-23,F,45198.538593627774,false,true
214198,Cotizante214198,1962-01-11,M,49386.52370230385,false,false
76731,Cotizante76731,1970-03-17,F,27033.2681838786,false,false
289640,Cotizante289640,1996-09-10,F,31326.805357310775,true,true
164826,Cotizante164826,1961-05-07,F,45621.63562330124,true,false
164834,Cotizante164834,1972-01-04,F,40515.7583131282,false,true
802876,Cotizante802876,1979-11-23,F,30425.037583327095,false,false
254828,Cotizante254828,1976-01-08,F,27469.91226390779,false,true
782333,Cotizante782333,1972-10-03,M,21694.891267888175,true,false
501264,Cotizante501264,1960-11-04,M,48348.14100164469,false,true
274069,Cotizante274069,1996-02-06,M,22096.598686443554,true,false
541432,Cotizante541432,1996-11-11,M,24261.293319830722,false,false
263442,Cotizante263442,1972-09-27,M,35089.52748124984,true,true
220347,Cotizante220347,1993-07-16,M,27363.262664159476,true,true
138866,Cotizante138866,1985-06-10,F,48922.445046396024,false,true
737951,Cotizante737951,1964-08-10,F,41988.734997292224,true,true
220113,Cotizante220113,1966-05-16,M,26006.214489687474,false,true
707688,Cotizante707688,1964-11-05,F,31853.074227133686,false,true
744628,Cotizante744628,1980-09-28,F,22049.108700205095,false,false
726227,Cotizante726227,1993-09-01,F,45249.57626736951,false,true
772402,Cotizante772402,1953-01-28,F,45848.809156445626,true,true
411578,Cotizante411578,1991-07-12,M,38137.08700141048,false,false
610374,Cotizante610374,1991-07-03,M,44273.33185549067,false,false
628048,Cotizante628048,1992-11-27,M,34454.48961836593,true,true
819077,Cotizante819077,1978-08-22,M,46460.97586649684,true,true
611824,Cotizante611824,1997-08-27,F,31134.064608519613,false,true
584266,Cotizante584266,1982-11-26,M,32958.70475623611,false,true
153255,Cotizante153255,1978-05-11,M,45737.499095606036,true,true
421822,Cotizante421822,1956-12-25,F,22931.47418013187,false,true
445886,Cotizante445886,1994-01-02,F,38641.42114929699,true,true
935536,Cotizante935536,1991-03-26,M,25238.111375566372,false,true
40739,Cotizante40739,1962-09-03,M,45069.5461107521,true,false
806286,Cotizante806286,1967-12-07,F,37738.623916134864,true,true
873796,Cotizante873796,1996-05-13,F,31077.91914355066,false,false
440040,Cotizante440040,1970-11-08,M,45024.280363811995,true,true
396444,Cotizante396444,1984-09-03,F,27675.472783091718,true,true
243820,Cotizante243820,1978-05-03,F,20408.24787561036,true,true
438317,Cotizante438317,1963-11-28,F,32313.443200365375,true,false
553646,Cotizante553646,1965-07-24,M,31185.57463652663,false,true
886933,Cotizante886933,1958-12-01,M,27342.24420814238,true,true
186098,Cotizante186098,1959-11-07,M,32954.911930131755,true,true
287847,Cotizante287847,1985-12-13,F,33727.066767083285,true,true
420484,Cotizante420484,1953-01-20,M,43051.07737010457,true,true
739155,Cotizante739155,1981-01-07,M,23237.060251352734,false,false
215651,Cotizante215651,1975-10-27,F,37310.089375917225,true,true
62524,Cotizante62524,1999-12-07,F,33205.661470270265,false,true
215806,Cotizante215806,1971-10-12,F,42943.84353645724,false,false
772029,Cotizante772029,1975-11-27,F,33753.82891433138,false,true
699913,Cotizante699913,1989-08-20,M,20453.185746671676,true,true
686155,Cotizante686155,1999-05-23,M,24542.973853942232,false,true
912886,Cotizante912886,1959-08-23,M,32803.496940073004,true,true
828201,Cotizante828201,1964-11-11,F,32470.257286605185,true,false
556860,Cotizante556860,1969-03-17,F,30886.097523374032,true,true
544997,Cotizante544997,1981-01-24,M,45965.20808297717,true,false
890655,Cotizante890655,1954-04-19,F,25092.58418822701,true,true
377098,Cotizante377098,1962-04-15,M,28289.199453153175,true,false
165503,Cotizante165503,1997-12-17,M,29856.972058471445,false,true
829063,Cotizante829063,1979-06-16,M,26354.223746286443,true,false
814517,Cotizante814517,1992-02-10,F,21372.252441057568,false,true
311796,Cotizante311796,1957-09-24,F,28489.313582296512,false,true
298628,Cotizante298628,1980-03-21,M,31865.51016527252,false,false
106096,Cotizante106096,1974-04-05,F,30442.829070325803,true,false
