ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
176523,Cotizante176523,1994-10-09,M,36431.26757473241,true,false
10146,Cotizante10146,1975-10-03,M,32331.031405446833,true,true
497446,Cotizante497446,1993-04-15,M,42596.05138769523,false,false
215457,Cotizante215457,1978-11-11,F,20777.416165781207,true,false
750017,Cotizante750017,1968-03-07,M,33332.40448802432,false,true
130938,Cotizante130938,1972-01-23,M,47674.14458823096,false,false
49184,Cotizante49184,1979-10-21,M,43244.86623782496,true,true
7184,Cotizante7184,1972-09-20,M,27127.34721630859,true,false
16503,Cotizante16503,1968-06-05,F,28024.927485776105,true,false
925520,Cotizante925520,1976-02-17,F,27605.57367261867,true,false
834673,Cotizante834673,1951-01-08,F,41184.29675158809,false,true
623885,Cotizante623885,1964-06-07,F,39953.08180133908,false,false
758557,Cotizante758557,1994-06-19,M,26218.918780983186,false,true
389586,Cotizante389586,1994-11-18,M,40973.48239246972,false,false
440229,Cotizante440229,1985-06-19,M,44256.075405738346,false,true
696581,Cotizante696581,1986-12-26,M,25878.4574500159,true,true
389940,Cotizante389940,1976-11-18,M,47666.108302605644,false,false
333931,Cotizante333931,1960-09-11,M,42033.28283845948,true,false
705509,Cotizante705509,1955-02-02,F,36627.416029833184,true,false
210534,Cotizante210534,1980-08-19,F,23128.11642180381,false,true
597738,Cotizante597738,1958-08-19,F,34261.1795853025,false,false
219955,Cotizante219955,1991-04-12,M,22612.493853416687,true,false
191187,Cotizante191187,1983-10-09,M,36600.2465454469,false,false
869336,Cotizante869336,1979-11-23,M,45984.227102790835,false,true
956612,Cotizante956612,1957-01-24,F,36540.99385665939,false,false
268979,Cotizante268979,1978-04-06,F,38067.68646581756,false,false
827157,Cotizante827157,1964-03-02,M,42272.822798760855,false,false
608473,Cotizante608473,1962-03-23,M,45617.70528800157,false,true
684339,Cotizante684339,1966-01-21,M,31358.75141751983,true,true
3345,Cotizante3345,1995-11-01,M,41372.71237189948,true,true
983278,Cotizante983278,1980-04-01,F,35899.80705968555,false,true
791349,Cotizante791349,1956-05-16,F,31438.087536880732,true,false
552777,Cotizante552777,1995-05-06,M,46587.769734151945,false,false
35933,Cotizante35933,1966-06-24,M,41415.487958399084,false,true
509063,Cotizante509063,1976-09-01,F,40362.751913084154,false,true
691232,Cotizante691232,1973-09-01,M,47581.808165796305,true,false
749893,Cotizante749893,1960-12-22,F,34940.9085727916,true,false
227000,Cotizante227000,1985-01-21,F,20722.875002028653,true,false
412685,Cotizante412685,1960-01-09,M,33264.36964859953,true,true
177456,Cotizante177456,1994-07-12,M,36252.23394327932,false,false
512969,Cotizante512969,1964-10-15,M,45788.80435262389,true,false
860509,Cotizante860509,1968-06-14,M,23237.073525668828,false,false
326515,Cotizante326515,1994-05-05,M,23443.349090518434,false,true
556539,Cotizante556539,1999-09-22,M,45240.76554612066,false,true
413868,Cotizante413868,1978-04-02,M,28478.887474311334,true,false
338830,Cotizante338830,1969-10-01,F,21258.545617975178,false,false
562072,Cotizante562072,1972-05-01,M,32412.132415966902,false,false
240138,Cotizante240138,1966-05-21,M,39719.69042522994,false,true
16746,Cotizante16746,1962-10-02,M,47697.207099580104,false,false
239901,Cotizante239901,1959-03-20,F,34544.84491027868,false,false
47426,Cotizante47426,1975-01-25,M,31681.961251096687,false,false
566712,Cotizante566712,1967-02-25,M,21145.955639683245,false,false
734265,Cotizante734265,1969-01-14,M,40319.77127625933,true,true
332118,Cotizante332118,1958-10-17,F,39075.37885657008,true,false
567241,Cotizante567241,1991-01-20,M,27085.3138569842,true,false
736427,Cotizante736427,1990-02-07,F,33411.32272796192,true,true
303094,Cotizante303094,1960-01-28,M,35756.54920552236,true,false
