ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
575166,Cotizante575166,1967-03-13,F,38405.541464259324,false,true
84839,Cotizante84839,1989-10-05,F,37497.0027486709,true,false
669520,Cotizante669520,1972-06-17,F,45367.00386649414,false,true
791688,Cotizante791688,1975-08-22,M,32700.92608697596,true,true
809104,Cotizante809104,1996-07-04,M,20980.564855786917,false,false
498484,Cotizante498484,1999-10-10,F,33541.705814182365,true,false
995622,Cotizante995622,1966-03-18,M,46724.03776501448,false,false
7148,Cotizante7148,1995-10-09,F,38591.287434674785,true,false
147162,Cotizante147162,1971-02-10,M,42381.87102435964,true,false
823247,Cotizante823247,1953-01-13,M,47181.79469863581,false,true
71596,Cotizante71596,1974-02-18,F,26919.655570661736,false,true
403990,Cotizante403990,1977-06-18,M,35467.171322634735,true,false
714073,Cotizante714073,1968-11-15,F,45128.86545921268,true,true
544820,Cotizante544820,1981-04-02,F,26840.920169344747,false,true
570832,Cotizante570832,1990-11-23,M,48166.90920652753,false,false
431494,Cotizante431494,1973-11-20,F,42649.12841209814,true,false
806940,Cotizante806940,1983-05-18,M,37488.6325739505,true,false
417307,Cotizante417307,1992-10-07,M,47254.643981812114,false,false
663427,Cotizante663427,1958-07-28,F,36997.45075693738,true,true
160490,Cotizante160490,1973-12-24,M,48995.43286785048,true,false
609387,Cotizante609387,1996-07-15,F,41783.863333405185,false,false
426439,Cotizante426439,1954-12-16,M,47656.47882108256,true,true
603636,Cotizante603636,1961-08-24,M,42969.72747260024,true,true
664696,Cotizante664696,1957-11-18,M,41130.104551770346,true,true
726176,Cotizante726176,1984-01-26,F,38241.72019684861,false,true
298217,Cotizante298217,1952-11-02,M,24844.567071891215,false,true
938364,Cotizante938364,1972-02-09,F,48393.712822816306,true,true
448618,Cotizante448618,1990-02-04,F,32755.4370056603,false,false
992729,Cotizante992729,1981-03-15,F,41017.64956612231,false,false
578352,Cotizante578352,1975-12-24,F,37044.760388947296,false,false
534744,Cotizante534744,1984-01-10,M,31575.846993739186,true,false
845908,Cotizante845908,1987-05-24,M,48349.423883922944,true,true
58245,Cotizante58245,1991-02-20,M,22676.26445419293,false,true
513520,Cotizante513520,1978-07-24,M,20858.350728239042,false,false
868175,Cotizante868175,1950-06-09,F,38744.684720403515,false,true
417892,Cotizante417892,1970-06-05,M,44175.042702348794,false,true
574491,Cotizante574491,1961-08-26,F,22199.528941425,false,false
411755,Cotizante411755,1974-12-04,F,42681.64245416688,true,true
979189,Cotizante979189,1988-12-21,F,48699.5534080343,true,true
731318,Cotizante731318,1994-02-15,F,40235.88463328896,false,true
942826,Cotizante942826,1974-05-16,F,36463.941757789085,false,false
498751,Cotizante498751,1962-11-03,F,30573.58681929172,false,true
739016,Cotizante739016,1981-12-05,F,47759.032206074335,false,false
542034,Cotizante542034,1991-04-27,F,20661.592264594925,false,false
81099,Cotizante81099,1989-03-23,M,35370.40795863027,false,false
403821,Cotizante403821,1970-03-23,M,45859.28346268907,false,false
114360,Cotizante114360,1990-02-25,M,45294.74740546284,false,true
201028,Cotizante201028,1998-04-14,F,28276.346554262258,false,true
278066,Cotizante278066,1954-04-07,M,35553.7670748425,true,true
354371,Cotizante354371,1971-07-13,M,46992.43447562684,false,false
102339,Cotizante102339,1960-03-18,M,40134.139977439685,true,false
160343,Cotizante160343,1969-01-12,F,39792.23744079763,false,false
433827,Cotizante433827,1957-04-06,M,33318.241165475316,true,true
466343,Cotizante466343,1985-09-20,M,48028.75259087421,true,true
518653,Cotizante518653,1985-08-01,M,24612.37283886958,false,false
453999,Cotizante453999,1963-12-17,F,33393.54625393299,true,true
418433,Cotizante418433,1974-06-12,F,35458.60629946002,false,true
404736,Cotizante404736,1997-08-25,F,30123.523238138685,false,false
153966,Cotizante153966,1962-09-04,F,43851.26829047113,true,false
258113,Cotizante258113,1971-07-23,M,24373.373220657366,true,false
175424,Cotizante175424,1962-08-07,F,30596.903895640316,false,true
82945,Cotizante82945,1973-09-12,F,26867.463675091396,false,true
266389,Cotizante266389,1977-02-26,F,26838.455953167962,false,false
751985,Cotizante751985,1963-06-23,F,40104.8581893297,true,true
399484,Cotizante399484,1966-06-08,F,27096.783502543447,false,true
717396,Cotizante717396,1971-06-03,F,21091.848236479404,false,false
164747,Cotizante164747,1984-03-09,F,30563.138719034498,true,false
674183,Cotizante674183,1958-04-25,F,22848.61258886863,false,true
905954,Cotizante905954,1989-04-15,M,47361.716085738604,true,true
963488,Cotizante963488,1991-02-07,M,25551.503905140387,false,true
240129,Cotizante240129,1964-08-02,M,37419.8832160552,true,false
549262,Cotizante549262,1972-05-08,M,41807.63975678617,false,true
830731,Cotizante830731,1972-12-27,M,48072.74742928572,false,true
937464,Cotizante937464,1959-09-11,M,29146.407427515504,false,true
249770,Cotizante249770,1955-09-17,M,46496.5013680854,false,true
818058,Cotizante818058,1968-03-20,M,40251.52415518838,false,false
693801,Cotizante693801,1995-03-03,M,39713.219121175236,true,false
478306,Cotizante478306,1987-07-26,M,41051.668257110345,false,false
166581,Cotizante166581,1966-07-18,M,34487.76497556479,false,true
685269,Cotizante685269,1980-01-23,F,34472.34988614371,false,false
29658,Cotizante29658,1957-12-23,M,44442.88285978752,false,false
184768,Cotizante184768,1995-08-06,F,42242.77692664287,false,false
974386,Cotizante974386,1951-03-21,F,48688.69582190921,false,false
825558,Cotizante825558,1962-09-23,F,20553.666229940285,true,true
429593,Cotizante429593,1952-03-22,M,24246.642144951726,true,true
231198,Cotizante231198,1973-01-12,F,47848.14225040952,true,false
866518,Cotizante866518,1975-12-06,F,40778.4664544129,false,true
571101,Cotizante571101,1978-02-05,F,28397.677929104313,false,false
