ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
852833,Cotizante852833,1963-08-23,F,21247.596840019454,false,false
813388,Cotizante813388,1964-09-03,M,21849.44275729409,true,false
865542,Cotizante865542,1973-01-23,M,31014.752704358194,false,true
237750,Cotizante237750,1979-09-17,M,35323.2871718676,false,true
686151,Cotizante686151,1983-10-12,F,22677.519299404183,false,true
541560,Cotizante541560,1950-02-02,F,31953.688485570194,false,true
364331,Cotizante364331,1965-02-09,F,43444.31496934626,true,true
587818,Cotizante587818,1970-03-13,M,44713.96864756434,true,true
259747,Cotizante259747,1988-05-10,F,27222.585227924876,true,true
23581,Cotizante23581,1980-01-01,F,29548.802509405446,false,true
295452,Cotizante295452,1952-06-16,M,49536.4348650105,false,true
477161,Cotizante477161,1986-09-16,M,30849.463182152962,false,true
989452,Cotizante989452,1979-05-26,F,40786.966990122004,true,true
860433,Cotizante860433,1981-05-03,F,30940.428141848206,false,true
545523,Cotizante545523,1953-05-07,F,31275.821090981823,true,true
300510,Cotizante300510,1954-07-25,M,43849.167918832085,false,false
370393,Cotizante370393,1975-01-20,F,36834.045983104814,true,true
207857,Cotizante207857,1955-10-24,M,34264.44492358876,true,false
614414,Cotizante614414,1982-03-08,M,32459.17965593929,true,false
900538,Cotizante900538,1972-08-24,F,39158.12543162759,true,true
418799,Cotizante418799,1976-02-20,M,21500.170157957098,false,true
152715,Cotizante152715,1977-10-17,M,34411.18066607443,false,true
664943,Cotizante664943,1995-05-18,M,34510.02009635237,false,true
368436,Cotizante368436,1953-11-13,M,31590.813825960304,true,false
399990,Cotizante399990,1977-04-09,M,27471.279145261975,true,false
310634,Cotizante310634,1993-06-12,F,34291.14291124794,false,true
577538,Cotizante577538,1976-11-20,F,31630.696309404488,true,true
900572,Cotizante900572,1974-11-08,M,32877.336408964155,true,true
818924,Cotizante818924,1969-03-19,F,35293.416638918294,false,true
150140,Cotizante150140,1991-02-08,M,36723.9338747578,true,false
186298,Cotizante186298,1966-02-08,M,48554.00243500521,true,false
715996,Cotizante715996,1974-07-05,M,29399.970530723993,true,true
343315,Cotizante343315,1986-03-08,M,45767.683195101316,true,false
194211,Cotizante194211,1990-05-10,F,45819.2231331474,true,false
917716,Cotizante917716,1974-08-08,F,39386.076659581566,true,false
303243,Cotizante303243,1978-11-04,F,25035.06933497796,false,true
184837,Cotizante184837,1960-06-19,M,34705.57072002062,true,true
606102,Cotizante606102,1959-01-20,F,22108.469081356798,false,false
782076,Cotizante782076,1960-03-24,M,44977.042284868854,false,true
93230,Cotizante93230,1991-09-01,F,33196.3321960617,true,true
571624,Cotizante571624,1986-03-05,M,45878.982640070186,false,false
59379,Cotizante59379,1977-03-24,F,40110.950170575146,false,false
17038,Cotizante17038,1993-10-08,M,28437.168916537412,false,false
759310,Cotizante759310,1995-12-18,M,28589.77000094537,true,false
851708,Cotizante851708,1952-04-08,M,33621.468836690416,false,false
379299,Cotizante379299,1976-11-09,F,46678.72373090207,false,true
481780,Cotizante481780,1963-05-01,M,46949.62635907919,true,true
71791,Cotizante71791,1971-12-27,M,45836.29906479837,false,false
428688,Cotizante428688,1994-01-10,M,34697.86528537917,true,false
704616,Cotizante704616,1988-02-14,M,35032.32184507296,true,false
56045,Cotizante56045,1984-05-23,M,37125.100775207364,false,false
5108,Cotizante5108,1953-03-16,F,26211.646332581873,false,true
128532,Cotizante128532,1991-07-27,F,36077.01821958614,false,false
73351,Cotizante73351,1970-09-15,M,27510.990364705573,true,false
10735,Cotizante10735,1972-07-05,F,23601.390650247202,false,false
384524,Cotizante384524,1961-07-14,F,44230.66804307733,true,false
735049,Cotizante735049,1995-07-19,M,29778.646519094935,true,false
917198,Cotizante917198,1988-06-13,F,34825.4853014022,false,false
426402,Cotizante426402,1967-02-02,M,25309.085328041292,false,true
349080,Cotizante349080,1967-09-11,M,20818.53121229644,false,false
887956,Cotizante887956,1979-12-28,M,36526.61701789056,false,true
228866,Cotizante228866,1998-02-19,M,44094.051881625826,false,true
287821,Cotizante287821,1973-06-19,F,33292.766752168245,false,false
669148,Cotizante669148,1987-01-08,M,34237.62327254605,true,false
60657,Cotizante60657,1986-05-20,M,22376.436983749198,false,false
250600,Cotizante250600,1979-03-27,M,30708.129913505174,true,false
129551,Cotizante129551,1979-09-11,F,21779.87325984841,true,false
7198,Cotizante7198,1957-04-25,M,42868.2198229068,true,true
56132,Cotizante56132,1990-06-15,M,37488.10827758294,false,false
966381,Cotizante966381,1997-03-23,F,31627.25183342843,false,false
965251,Cotizante965251,1991-11-28,F,32504.150540620863,false,true
162976,Cotizante162976,1998-04-04,F,36183.50106526696,false,true
310794,Cotizante310794,1999-05-07,M,26823.666163613172,true,false
516083,Cotizante516083,1963-06-24,M,22024.891551153476,false,true
72645,Cotizante72645,1956-01-15,M,39388.95801473006,false,true
420277,Cotizante420277,1969-03-24,M,21844.707172220347,true,false
421421,Cotizante421421,1981-12-01,F,41642.60654040781,true,true
949882,Cotizante949882,1988-05-21,M,43249.95634129812,true,true
918931,Cotizante918931,1987-08-23,M,38442.85903599113,false,true
516675,Cotizante516675,1965-04-28,F,44518.102034592346,false,false
567862,Cotizante567862,1987-09-09,F,48472.643313528024,false,true
493416,Cotizante493416,1986-05-22,F,43251.98777476073,false,true
480908,Cotizante480908,1983-06-18,M,39074.863063199184,true,true
695637,Cotizante695637,1950-10-04,F,46748.82409195801,false,false
91612,Cotizante91612,1951-02-26,M,43816.13440251529,false,false
749750,Cotizante749750,1971-07-13,M,49330.74033255041,false,false
530837,Cotizante530837,1956-06-02,F,29552.149757836945,false,false
5403,Cotizante5403,1961-06-24,F,26703.128154604696,false,false
34106,Cotizante34106,1996-01-28,M,45626.22563328463,false,true
982200,Cotizante982200,1996-05-06,M,36169.952192133,true,true
473690,Cotizante473690,1995-06-15,M,28645.586319093338,false,true
685120,Cotizante685120,1982-08-24,F,43714.29029358597,false,false
294943,Cotizante294943,1958-04-22,F,23807.1213875074,true,false
936647,Cotizante936647,1993-11-02,F,46427.09862057246,true,false
145713,Cotizante145713,1957-09-10,M,38878.04783192795,false,false
812136,Cotizante812136,1979-07-16,F,48961.61012733563,true,true
953983,Cotizante953983,1953-06-27,M,36259.50928003327,false,false
675662,Cotizante675662,1986-08-09,F,48970.52450965817,true,false
766106,Cotizante766106,1960-08-27,M,26541.502798315978,false,true
466179,Cotizante466179,1954-11-28,F,48118.284554570404,false,true
