ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
786770,Cotizante786770,1968-11-24,M,38662.233703676546,false,true
836666,Cotizante836666,1955-04-10,M,40370.34976812765,false,true
271834,Cotizante271834,1972-11-18,F,49549.62311092116,false,true
778888,Cotizante778888,1962-06-08,F,32834.60034991523,false,false
455703,Cotizante455703,1977-05-23,F,49976.69021460152,true,true
467581,Cotizante467581,1994-09-07,M,43526.86743853311,false,false
513144,Cotizante513144,1974-04-03,F,23808.70549736202,true,false
547460,Cotizante547460,1984-08-17,F,24737.730661078007,false,false
191885,Cotizante191885,1957-07-14,F,37161.8780870484,false,false
292955,Cotizante292955,1964-03-02,F,44601.61019715824,true,true
696644,Cotizante696644,1978-03-12,M,30369.6772084169,true,false
232452,Cotizante232452,1954-08-18,M,27034.68880019267,false,true
146545,Cotizante146545,1973-09-16,M,43263.80996124967,true,false
406811,Cotizante406811,1974-12-22,M,24190.370513895134,false,false
69912,Cotizante69912,1983-07-27,F,36160.16871010467,true,true
794292,Cotizante794292,1994-07-21,M,48933.74982537299,true,true
961861,Cotizante961861,1962-08-02,M,31018.992545305053,true,false
737279,Cotizante737279,1977-08-02,M,38949.602699137366,true,true
239671,Cotizante239671,1951-04-21,F,28383.94988099627,true,true
305438,Cotizante305438,1974-01-04,F,42998.71040502189,true,true
563741,Cotizante563741,1996-08-05,F,45988.8744980468,true,false
37486,Cotizante37486,1991-12-28,M,45602.19857993003,true,true
671211,Cotizante671211,1969-12-20,M,22191.623992483437,false,true
190243,Cotizante190243,1950-08-07,F,23657.466204477063,false,false
92050,Cotizante92050,1968-08-21,F,40824.65666819742,true,false
141313,Cotizante141313,1971-06-14,F,26087.082986904414,false,true
118988,Cotizante118988,1975-10-19,F,34626.502060426246,true,false
998547,Cotizante998547,1991-02-05,M,36448.41636875525,true,false
895961,Cotizante895961,1983-10-28,M,42263.123040237435,false,false
439976,Cotizante439976,1962-08-08,F,24207.520398975474,true,true
453469,Cotizante453469,1975-01-13,M,45907.56794961598,true,true
845611,Cotizante845611,1960-05-08,F,46107.065097518294,true,true
634222,Cotizante634222,1972-02-24,M,48145.311853044026,true,false
98295,Cotizante98295,1983-12-27,M,33284.431917972885,true,true
381008,Cotizante381008,1951-05-14,F,22738.121316271012,true,false
296554,Cotizante296554,1979-01-03,F,36798.55109083105,false,true
228842,Cotizante228842,1995-09-07,F,41629.88847755338,true,false
191186,Cotizante191186,1982-05-28,M,39333.67267973478,true,true
651562,Cotizante651562,1961-07-28,M,46432.283729205534,true,true
693648,Cotizante693648,1995-01-03,F,28861.509069001077,true,true
250291,Cotizante250291,1952-12-22,M,45316.55894154901,true,false
42226,Cotizante42226,1976-05-23,F,26829.945232285983,true,false
49536,Cotizante49536,1966-04-19,F,35441.066936421324,true,false
925363,Cotizante925363,1986-03-26,M,20561.494941543686,false,true
870162,Cotizante870162,1978-11-01,F,25520.149059443735,false,true
